Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,71
5,0,82
6,2,86
7,2,85
8,5,85
9,5,85
10,6,96
11,3,87
12,4,86
13,4,86
14,6,90
15,16,88
16,19,84
17,15,79
18,25,83
19,28,82
20,30,82
21,33,88
22,33,88
23,40,82
24,38,84
25,44,80
26,49,80
27,47,81
28,48,83
29,48,83
30,55,81
31,62,80
32,62,80
33,68,83
34,74,90
35,74,90
36,78,81
37,92,82
38,91,83
39,102,88
40,101,81
41,101,86
42,110,83
43,128,85
44,134,83
45,128,84
46,138,91
47,146,87
48,146,91
49,158,81
50,164,83
51,175,83
52,164,79
53,161,80
54,191,80
55,192,82
56,193,80
57,206,84
58,229,81
59,215,81
60,219,84
61,216,82
62,273,78
63,239,82
64,243,83
65,234,87
66,241,87
67,253,86
68,244,82
69,239,88
70,306,78
71,290,78
72,294,80
73,283,88
74,287,79
75,291,78
76,313,77
77,260,82
78,282,81
79,285,82
80,288,93
81,227,80
82,229,79
83,267,80
84,228,79
85,231,80
86,233,83
87,188,81
88,185,89
89,164,83
90,175,79
91,169,80
92,172,87
93,118,81
94,121,84
95,101,82
96,103,88
97,78,79
98,111,78
99,109,78
100,94,80
101,89,81
102,91,88
103,84,86
104,89,82
105,85,87
106,58,83
107,45,85
108,40,84
109,77,87
110,61,88
111,51,85
112,48,81
113,57,77
114,69,78
115,102,79
116,41,78
117,41,77
118,41,76
119,63,79
120,37,78
121,56,79
122,56,80
123,34,81
124,62,81
125,41,83
126,64,80
127,85,80
128,35,76
129,57,82
130,59,82
131,65,94
132,63,87
133,55,82
134,46,80
135,29,77
136,48,80
137,37,81
138,32,81
139,12,75
140,14,72
141,20,56
142,20,54
143,20,54
