Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,2,83
5,1,90
6,15,75
7,15,79
8,10,75
9,5,82
10,7,80
11,7,85
12,7,85
13,7,85
14,0,85
15,0,86
16,0,79
17,0,88
18,0,75
19,0,75
20,0,83
21,0,86
22,0,87
23,0,87
24,0,82
25,0,75
26,0,77
27,0,77
28,0,93
29,0,88
30,0,79
31,0,79
32,0,79
33,0,84
34,0,83
35,0,78
36,0,86
37,0,80
38,0,80
39,0,81
40,0,85
41,0,75
42,0,87
43,0,87
44,0,87
45,0,79
46,0,77
47,0,75
48,0,87
49,0,79
50,0,88
51,0,83
52,0,87
53,1,82
54,2,76
55,3,77
56,3,82
57,8,81
58,10,86
59,15,81
60,20,82
61,25,81
62,25,81
63,25,81
64,25,81
65,25,81
66,25,81
67,58,76
68,58,76
69,57,76
70,57,76
71,73,79
72,73,79
73,66,77
74,66,77
75,66,77
76,66,77
77,100,77
78,105,75
79,105,75
80,105,75
81,105,75
82,105,75
83,105,75
84,105,75
85,105,75
86,105,75
87,187,76
88,187,76
89,187,76
90,187,76
91,187,76
92,187,76
93,187,76
94,187,76
95,187,76
96,187,76
97,114,75
98,95,79
99,95,79
100,95,79
101,95,79
102,95,79
103,50,79
104,50,79
105,50,79
106,50,79
107,50,82
108,50,82
109,50,82
110,50,82
111,50,82
112,9,88
113,8,76
114,8,76
115,8,76
116,8,76
117,8,78
118,8,85
119,3,77
120,3,81
121,4,78
122,10,81
123,11,87
124,10,88
125,10,80
126,10,78
127,2,81
128,3,76
129,3,83
130,4,77
131,0,80
132,0,80
133,0,81
134,0,76
135,3,78
136,0,82
137,0,83
138,0,83
139,0,83
140,0,83
141,0,83
142,0,83
143,0,83
