Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,68
4,0,71
5,0,72
6,0,73
7,0,96
8,0,97
9,0,90
10,1,89
11,2,76
12,4,84
13,7,77
14,12,79
15,18,82
16,22,80
17,23,87
18,29,93
19,29,87
20,39,93
21,43,102
22,46,97
23,53,89
24,50,80
25,57,87
26,57,87
27,57,87
28,57,87
29,57,87
30,73,76
31,75,79
32,75,79
33,75,79
34,75,79
35,75,79
36,75,79
37,78,83
38,78,83
39,78,83
40,78,83
41,107,82
42,107,82
43,112,75
44,108,75
45,108,75
46,113,78
47,113,78
48,113,78
49,113,78
50,138,80
51,142,80
52,113,83
53,113,75
54,101,75
55,101,75
56,101,75
57,130,75
58,122,75
59,122,75
60,122,75
61,122,75
62,122,75
63,122,75
64,126,81
65,126,81
66,126,81
67,126,81
68,126,81
69,126,81
70,126,81
71,126,81
72,126,81
73,126,81
74,126,81
75,139,76
76,147,76
77,140,80
78,137,76
79,137,76
80,129,79
81,129,79
82,129,79
83,129,79
84,129,79
85,129,79
86,129,79
87,129,83
88,129,83
89,129,83
90,145,84
91,140,88
92,144,79
93,165,75
94,126,74
95,105,75
96,105,75
97,84,83
98,78,80
99,78,88
100,78,72
101,51,80
102,37,80
103,31,86
104,27,79
105,27,79
106,32,80
107,32,80
108,36,75
109,16,75
110,16,75
111,14,79
112,12,80
113,8,76
114,8,76
115,8,76
116,8,76
117,8,76
118,8,76
119,8,76
120,8,76
121,8,76
122,15,86
123,14,89
124,12,85
125,14,85
126,0,75
127,2,86
128,4,81
129,27,83
130,34,73
131,34,73
132,34,73
133,34,73
134,34,73
135,34,79
136,29,77
137,29,77
138,29,85
139,30,79
140,30,79
141,13,43
142,11,45
143,8,38
