Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,3,37
4,10,56
5,11,81
6,56,79
7,59,87
8,64,86
9,63,79
10,63,79
11,65,80
12,62,78
13,64,77
14,69,78
15,69,79
16,73,87
17,71,80
18,67,81
19,71,90
20,65,83
21,67,84
22,72,82
23,68,88
24,69,85
25,77,84
26,74,85
27,78,86
28,65,82
29,69,82
30,67,83
31,56,81
32,69,84
33,71,84
34,52,79
35,53,82
36,49,88
37,57,88
38,62,85
39,59,79
40,59,83
41,63,83
42,61,80
43,60,83
44,58,81
45,60,85
46,61,84
47,62,90
48,62,90
49,62,90
50,55,78
51,49,75
52,54,82
53,57,91
54,51,81
55,56,81
56,51,82
57,61,82
58,59,82
59,54,81
60,64,79
61,75,80
62,69,86
63,82,80
64,78,88
65,86,81
66,81,81
67,90,83
68,89,83
69,108,83
70,103,82
71,111,79
72,93,78
73,97,84
74,129,82
75,130,82
76,132,85
77,102,76
78,124,82
79,126,80
80,112,82
81,135,81
82,132,89
83,123,78
84,128,87
85,121,80
86,129,88
87,127,80
88,140,81
89,146,81
90,121,81
91,120,84
92,128,78
93,127,77
94,139,78
95,145,84
96,150,85
97,146,83
98,149,81
99,125,80
100,150,83
101,140,83
102,171,81
103,143,75
104,138,84
105,164,77
106,171,84
107,166,84
108,156,84
109,178,83
110,180,83
111,181,85
112,174,85
113,183,88
114,141,86
115,140,84
116,157,89
117,143,89
118,151,88
119,134,85
120,131,93
121,135,84
122,120,82
123,138,85
124,129,85
125,138,81
126,120,81
127,98,85
128,99,82
129,120,81
130,124,81
131,131,89
132,127,82
133,121,82
134,106,87
135,117,83
136,139,79
137,135,81
138,133,66
139,125,68
140,54,35
141,24,17
142,22,9
143,22,9
