Turn,Happiness,Load
0,423.0,239.0
1,423.0,239.0
2,423.0,239.0
3,423.0,266.0
4,423.0,327.0
5,416.0,398.0
6,485.0,406.0
7,381.0,400.0
8,461.0,415.0
9,452.0,408.0
10,430.0,415.0
11,439.0,400.0
12,423.0,393.0
13,431.0,396.0
14,434.0,404.0
15,465.0,409.0
16,462.0,423.0
17,458.0,402.0
18,471.0,407.0
19,460.0,417.0
20,480.0,436.0
21,477.0,418.0
22,459.0,408.0
23,461.0,421.0
24,457.0,391.0
25,502.0,399.0
26,488.0,387.0
27,492.0,369.0
28,464.0,394.0
29,483.0,406.0
30,490.0,409.0
31,501.0,426.0
32,492.0,418.0
33,500.0,415.0
34,486.0,411.0
35,483.0,410.0
36,482.0,415.0
37,473.0,403.0
38,458.0,405.0
39,453.0,417.0
40,460.0,403.0
41,452.0,402.0
42,449.0,399.0
43,441.0,417.0
44,429.0,414.0
45,416.0,423.0
46,403.0,420.0
47,385.0,435.0
48,378.0,443.0
49,375.0,431.0
50,367.0,435.0
51,369.0,442.0
52,363.0,393.0
53,262.0,410.0
54,268.0,416.0
55,256.0,423.0
56,256.0,418.0
57,270.0,425.0
58,268.0,422.0
59,276.0,423.0
60,279.0,410.0
61,270.0,406.0
62,275.0,403.0
63,285.0,375.0
64,219.0,387.0
65,226.0,379.0
66,224.0,386.0
67,244.0,401.0
68,262.0,419.0
69,264.0,412.0
70,304.0,421.0
71,303.0,409.0
72,291.0,405.0
73,323.0,402.0
74,327.0,422.0
75,339.0,406.0
76,364.0,415.0
77,386.0,416.0
78,384.0,411.0
79,403.0,407.0
80,428.0,407.0
81,435.0,419.0
82,456.0,423.0
83,473.0,412.0
84,489.0,410.0
85,509.0,383.0
86,457.0,389.0
87,463.0,404.0
88,473.0,411.0
89,462.0,406.0
90,466.0,416.0
91,479.0,417.0
92,495.0,396.0
93,501.0,402.0
94,496.0,400.0
95,497.0,406.0
96,518.0,418.0
97,543.0,415.0
98,463.0,428.0
99,459.0,432.0
100,468.0,428.0
101,463.0,425.0
102,486.0,424.0
103,501.0,423.0
104,489.0,421.0
105,477.0,394.0
106,323.0,409.0
107,330.0,404.0
108,327.0,404.0
109,325.0,404.0
110,327.0,401.0
111,331.0,397.0
112,331.0,412.0
113,338.0,412.0
114,335.0,422.0
115,338.0,426.0
116,336.0,417.0
117,340.0,413.0
118,240.0,410.0
119,233.0,419.0
120,231.0,416.0
121,255.0,415.0
122,283.0,411.0
123,278.0,414.0
124,293.0,405.0
125,298.0,397.0
126,289.0,392.0
127,300.0,396.0
128,295.0,400.0
129,297.0,411.0
130,314.0,407.0
131,310.0,421.0
132,325.0,411.0
133,324.0,410.0
134,152.0,405.0
135,174.0,412.0
136,187.0,409.0
137,189.0,423.0
138,226.0,420.0
139,256.0,417.0
140,255.0,412.0
141,256.0,412.0
142,256.0,412.0
143,256.0,412.0
