Turn,Happiness,Load
0,72,31
1,72,31
2,72,31
3,72,31
4,72,31
5,72,31
6,72,31
7,72,31
8,72,31
9,72,31
10,72,31
11,72,31
12,72,31
13,72,31
14,72,31
15,72,31
16,72,31
17,72,31
18,72,31
19,72,31
20,72,31
21,72,31
22,72,31
23,72,31
24,72,31
25,72,31
26,72,31
27,72,31
28,72,31
29,72,31
30,72,31
31,72,31
32,72,31
33,72,31
34,72,31
35,72,31
36,72,31
37,72,31
38,72,31
39,72,31
40,72,31
41,72,31
42,72,31
43,72,31
44,72,31
45,72,31
46,72,31
47,72,31
48,58,45
49,58,45
50,56,45
51,56,45
52,57,46
53,57,46
54,57,46
55,57,46
56,57,46
57,57,46
58,57,46
59,57,46
60,57,46
61,57,46
62,57,46
63,57,46
64,57,46
65,57,46
66,57,46
67,57,46
68,57,46
69,57,46
70,57,46
71,57,46
72,57,46
73,57,46
74,57,46
75,57,46
76,57,46
77,57,46
78,57,46
79,57,46
80,57,46
81,57,46
82,57,46
83,57,46
84,57,46
85,57,46
86,57,46
87,57,46
88,57,46
89,57,46
90,57,46
91,57,46
92,57,46
93,57,46
94,57,46
95,57,46
96,57,46
97,57,46
98,57,46
99,57,46
100,57,46
101,57,46
102,57,46
103,57,46
104,57,46
105,57,46
106,57,46
107,57,46
108,57,46
109,57,46
110,57,46
111,57,46
112,57,46
113,57,46
114,57,46
115,57,46
116,57,46
117,57,46
118,57,46
119,57,46
120,57,46
121,57,46
122,57,46
123,57,46
124,57,46
125,57,46
126,57,46
127,57,46
128,57,46
129,57,46
130,57,46
131,57,46
132,57,46
133,57,46
134,57,46
135,57,46
136,57,46
137,57,46
138,57,46
139,57,46
140,57,46
141,57,46
142,57,46
143,57,46
