Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,5,38
4,20,78
5,68,91
6,85,86
7,74,81
8,73,83
9,64,79
10,62,85
11,56,81
12,57,79
13,69,81
14,73,82
15,74,83
16,75,85
17,85,91
18,77,88
19,84,85
20,75,76
21,72,78
22,67,80
23,62,85
24,70,84
25,73,86
26,92,83
27,84,89
28,86,89
29,85,85
30,89,91
31,77,86
32,81,87
33,76,80
34,70,87
35,73,85
36,68,82
37,72,88
38,69,86
39,74,82
40,73,86
41,72,88
42,58,83
43,56,87
44,66,87
45,78,84
46,75,80
47,79,87
48,81,87
49,74,85
50,70,84
51,56,85
52,59,87
53,60,86
54,57,80
55,64,79
56,62,79
57,58,79
58,59,82
59,64,86
60,56,87
61,51,84
62,51,84
63,51,84
64,51,84
65,51,84
66,51,84
67,51,84
68,51,84
69,90,80
70,97,85
71,97,85
72,104,89
73,104,91
74,111,87
75,94,86
76,97,90
77,124,92
78,98,87
79,105,91
80,114,91
81,121,87
82,126,84
83,126,84
84,133,84
85,135,87
86,145,87
87,145,84
88,146,84
89,150,85
90,126,85
91,126,85
92,133,79
93,154,83
94,156,89
95,149,82
96,155,84
97,150,84
98,147,91
99,147,91
100,133,81
101,125,88
102,135,85
103,137,88
104,138,86
105,129,81
106,160,83
107,161,85
108,152,80
109,141,84
110,139,82
111,102,84
112,102,84
113,100,86
114,107,83
115,104,83
116,102,85
117,88,81
118,104,85
119,104,85
120,94,83
121,94,84
122,96,83
123,95,80
124,90,83
125,86,82
126,83,93
127,73,85
128,82,84
129,76,83
130,76,83
131,83,80
132,83,89
133,73,85
134,67,81
135,79,93
136,71,83
137,71,83
138,71,83
139,71,83
140,71,83
141,71,83
142,71,83
143,71,83
