Turn,Happiness,Load
0,0,65
1,0,65
2,0,69
3,0,71
4,0,75
5,176,85
6,171,81
7,157,82
8,153,83
9,151,88
10,162,84
11,162,84
12,162,84
13,132,78
14,129,82
15,144,90
16,135,82
17,131,81
18,131,82
19,138,90
20,137,77
21,139,82
22,139,81
23,131,82
24,131,86
25,112,85
26,124,85
27,119,85
28,104,84
29,118,82
30,126,85
31,121,85
32,121,86
33,118,85
34,103,85
35,108,87
36,85,86
37,84,82
38,80,83
39,73,83
40,86,89
41,75,86
42,85,88
43,77,85
44,52,83
45,53,75
46,42,84
47,45,90
48,39,88
49,26,85
50,24,83
51,28,84
52,23,83
53,27,88
54,15,85
55,12,86
56,11,88
57,7,86
58,14,87
59,8,83
60,7,84
61,6,85
62,5,80
63,5,86
64,8,87
65,16,84
66,19,79
67,19,82
68,20,80
69,18,84
70,20,78
71,26,80
72,25,81
73,34,85
74,4,83
75,4,83
76,5,83
77,7,84
78,16,87
79,23,85
80,20,81
81,14,78
82,16,83
83,21,88
84,20,83
85,17,90
86,24,83
87,38,91
88,43,92
89,45,84
90,50,88
91,48,80
92,57,83
93,61,84
94,83,85
95,84,83
96,74,79
97,85,82
98,85,96
99,93,86
100,98,84
101,88,84
102,88,80
103,81,80
104,94,87
105,93,79
106,90,85
107,73,86
108,71,86
109,74,86
110,74,80
111,71,81
112,68,91
113,65,84
114,76,80
115,71,82
116,83,83
117,80,85
118,95,87
119,71,84
120,68,82
121,77,94
122,75,89
123,69,80
124,59,82
125,50,84
126,46,81
127,49,82
128,66,87
129,70,85
130,72,87
131,67,82
132,63,83
133,48,84
134,53,82
135,46,89
136,50,88
137,52,88
138,26,83
139,26,83
140,26,83
141,26,83
142,26,83
143,26,83
