Turn,Happiness,Load
0,87,43
1,87,43
2,87,43
3,87,43
4,87,57
5,89,74
6,20,70
7,10,76
8,7,80
9,6,80
10,8,77
11,5,77
12,1,77
13,3,78
14,3,81
15,2,80
16,0,81
17,0,97
18,0,77
19,0,80
20,1,75
21,0,71
22,0,71
23,0,80
24,0,74
25,0,74
26,0,93
27,0,84
28,0,88
29,0,90
30,0,78
31,0,78
32,0,87
33,0,77
34,0,74
35,0,79
36,0,81
37,0,76
38,0,71
39,0,75
40,0,80
41,0,75
42,1,72
43,0,84
44,3,77
45,1,81
46,11,74
47,7,85
48,9,78
49,3,78
50,5,82
51,5,82
52,3,76
53,16,78
54,14,89
55,11,93
56,11,88
57,13,79
58,13,79
59,20,81
60,15,77
61,16,80
62,15,81
63,19,86
64,17,83
65,21,88
66,22,83
67,27,77
68,26,78
69,29,77
70,29,77
71,29,77
72,35,78
73,35,78
74,39,77
75,127,77
76,108,78
77,110,79
78,110,79
79,120,76
80,116,88
81,133,79
82,126,78
83,126,78
84,136,79
85,125,78
86,123,82
87,120,78
88,120,78
89,181,83
90,158,83
91,162,83
92,197,77
93,194,76
94,159,78
95,164,77
96,164,77
97,164,81
98,184,78
99,165,80
100,149,88
101,140,80
102,129,82
103,112,83
104,89,79
105,142,72
106,148,77
107,159,78
108,144,76
109,137,76
110,121,76
111,103,77
112,94,79
113,75,82
114,73,82
115,64,89
116,64,89
117,64,89
118,64,89
119,64,89
120,64,89
121,64,89
122,64,89
123,64,89
124,64,89
125,64,89
126,64,89
127,64,89
128,64,89
129,64,89
130,64,89
131,113,76
132,85,77
133,85,85
134,83,79
135,85,79
136,85,79
137,70,83
138,61,91
139,63,79
140,61,77
141,64,76
142,64,76
143,64,76
