Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,0,46
6,11,69
7,11,69
8,11,71
9,113,75
10,124,78
11,124,78
12,135,83
13,135,83
14,135,83
15,135,83
16,135,83
17,135,83
18,135,83
19,226,77
20,229,78
21,230,80
22,221,81
23,233,89
24,233,89
25,233,89
26,233,89
27,233,89
28,233,89
29,225,76
30,237,78
31,237,78
32,244,76
33,239,78
34,239,78
35,345,81
36,364,79
37,343,79
38,339,77
39,313,77
40,280,78
41,280,78
42,270,77
43,257,80
44,353,75
45,335,77
46,266,79
47,238,77
48,219,77
49,222,77
50,159,78
51,140,79
52,131,80
53,108,78
54,90,76
55,88,76
56,79,75
57,78,75
58,71,74
59,66,75
60,51,78
61,14,75
62,17,84
63,7,75
64,6,75
65,9,80
66,7,79
67,11,78
68,15,81
69,14,77
70,12,81
71,12,81
72,15,79
73,0,74
74,1,78
75,1,81
76,1,81
77,1,81
78,2,86
79,2,86
80,2,86
81,2,86
82,0,75
83,0,75
84,0,75
85,0,75
86,0,75
87,0,75
88,0,75
89,0,75
90,0,84
91,0,84
92,0,84
93,0,84
94,0,79
95,0,79
96,0,82
97,0,75
98,0,75
99,0,75
100,0,70
101,0,76
102,0,77
103,1,80
104,1,80
105,0,77
106,0,79
107,15,81
108,18,80
109,0,77
110,0,78
111,13,81
112,0,75
113,0,75
114,1,84
115,0,73
116,0,74
117,0,75
118,12,87
119,0,75
120,0,76
121,0,75
122,11,84
123,11,84
124,0,75
125,0,74
126,0,76
127,0,76
128,0,76
129,7,77
130,0,72
131,0,75
132,0,75
133,0,75
134,4,79
135,4,79
136,4,79
137,24,85
138,45,82
139,7,76
140,0,75
141,0,75
142,0,63
143,0,52
