Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,71
4,0,70
5,0,79
6,0,89
7,1,84
8,0,87
9,0,87
10,1,82
11,4,80
12,5,82
13,5,89
14,5,89
15,5,89
16,19,85
17,18,86
18,27,89
19,32,87
20,33,81
21,39,90
22,39,90
23,47,85
24,53,90
25,61,89
26,55,82
27,45,83
28,45,83
29,45,83
30,51,68
31,45,76
32,51,79
33,61,80
34,62,81
35,69,85
36,77,79
37,87,78
38,81,78
39,86,78
40,86,78
41,89,84
42,103,85
43,101,81
44,104,78
45,106,81
46,108,80
47,102,78
48,122,85
49,138,77
50,155,77
51,171,84
52,246,76
53,247,83
54,252,73
55,173,59
56,175,76
57,184,86
58,177,87
59,199,85
60,193,84
61,186,84
62,229,83
63,222,84
64,229,82
65,247,86
66,253,81
67,270,79
68,219,85
69,217,89
70,220,84
71,214,81
72,207,87
73,198,82
74,202,87
75,251,82
76,226,82
77,224,83
78,259,78
79,242,78
80,238,88
81,238,87
82,252,77
83,222,79
84,235,78
85,207,83
86,172,84
87,149,86
88,137,81
89,118,79
90,82,75
91,82,86
92,114,79
93,106,84
94,151,78
95,122,77
96,102,75
97,97,85
98,101,75
99,94,85
100,59,77
101,59,77
102,44,75
103,36,75
104,34,82
105,30,85
106,48,84
107,35,85
108,20,76
109,45,80
110,34,79
111,15,79
112,22,75
113,40,79
114,40,79
115,47,82
116,35,84
117,28,77
118,5,75
119,5,81
120,3,75
121,5,75
122,20,77
123,26,80
124,16,81
125,17,78
126,27,78
127,34,83
128,16,75
129,26,82
130,19,75
131,29,78
132,30,76
133,30,82
134,26,76
135,18,75
136,17,77
137,20,77
138,17,77
139,5,75
140,24,75
141,21,68
142,19,67
143,17,69
