Turn,Happiness,Load
0,0.0,151.0
1,0.0,151.0
2,0.0,151.0
3,0.0,151.0
4,0.0,151.0
5,0.0,151.0
6,0.0,151.0
7,0.0,151.0
8,0.0,151.0
9,0.0,186.0
10,3.0,186.0
11,3.0,186.0
12,3.0,186.0
13,3.0,186.0
14,3.0,186.0
15,3.0,186.0
16,3.0,186.0
17,3.0,186.0
18,3.0,186.0
19,3.0,186.0
20,3.0,186.0
21,3.0,186.0
22,3.0,186.0
23,3.0,186.0
24,3.0,186.0
25,3.0,186.0
26,3.0,186.0
27,3.0,186.0
28,3.0,186.0
29,3.0,186.0
30,3.0,186.0
31,3.0,186.0
32,3.0,186.0
33,3.0,186.0
34,3.0,186.0
35,3.0,186.0
36,3.0,186.0
37,3.0,186.0
38,3.0,186.0
39,3.0,186.0
40,3.0,186.0
41,3.0,186.0
42,3.0,186.0
43,3.0,186.0
44,3.0,186.0
45,3.0,186.0
46,3.0,186.0
47,3.0,186.0
48,3.0,186.0
49,3.0,186.0
50,3.0,186.0
51,3.0,186.0
52,3.0,186.0
53,3.0,186.0
54,3.0,186.0
55,3.0,186.0
56,3.0,186.0
57,3.0,186.0
58,3.0,186.0
59,3.0,186.0
60,3.0,186.0
61,3.0,186.0
62,3.0,186.0
63,3.0,186.0
64,3.0,186.0
65,3.0,186.0
66,3.0,186.0
67,3.0,186.0
68,3.0,186.0
69,3.0,186.0
70,3.0,186.0
71,3.0,186.0
72,3.0,186.0
73,3.0,186.0
74,3.0,186.0
75,3.0,186.0
76,3.0,186.0
77,3.0,186.0
78,3.0,186.0
79,3.0,186.0
80,3.0,186.0
81,3.0,186.0
82,3.0,186.0
83,3.0,186.0
84,3.0,186.0
85,3.0,186.0
86,3.0,186.0
87,3.0,186.0
88,3.0,186.0
89,3.0,186.0
90,3.0,186.0
91,3.0,186.0
92,3.0,186.0
93,3.0,186.0
94,3.0,186.0
95,3.0,186.0
96,3.0,186.0
97,3.0,186.0
98,3.0,186.0
99,3.0,186.0
100,3.0,225.0
101,11.0,225.0
102,11.0,225.0
103,11.0,225.0
104,11.0,225.0
105,11.0,225.0
106,11.0,225.0
107,11.0,225.0
108,11.0,225.0
109,11.0,225.0
110,11.0,225.0
111,11.0,225.0
112,11.0,225.0
113,11.0,225.0
114,11.0,225.0
115,11.0,225.0
116,11.0,225.0
117,11.0,225.0
118,11.0,225.0
119,11.0,225.0
120,11.0,225.0
121,11.0,225.0
122,11.0,225.0
123,11.0,225.0
124,11.0,225.0
125,11.0,225.0
126,11.0,225.0
127,11.0,225.0
128,11.0,225.0
129,11.0,225.0
130,11.0,225.0
131,11.0,222.0
132,0.0,222.0
133,0.0,226.0
134,3.0,227.0
135,11.0,227.0
136,11.0,222.0
137,0.0,222.0
138,0.0,233.0
139,7.0,233.0
140,7.0,233.0
141,7.0,162.0
142,0.0,162.0
143,0.0,162.0
