Turn,Happiness,Load
0,123,28
1,123,28
2,152,29
3,152,29
4,152,29
5,152,29
6,152,29
7,152,29
8,152,29
9,152,29
10,152,29
11,152,29
12,152,29
13,152,29
14,152,29
15,152,29
16,152,29
17,152,29
18,152,29
19,152,29
20,152,29
21,152,29
22,152,29
23,152,29
24,152,29
25,152,29
26,152,29
27,152,29
28,152,29
29,152,29
30,152,29
31,152,29
32,152,29
33,152,29
34,152,29
35,152,29
36,152,29
37,152,29
38,152,29
39,152,29
40,152,29
41,152,29
42,152,29
43,152,29
44,152,29
45,152,29
46,152,29
47,69,41
48,46,41
49,48,39
50,46,40
51,46,40
52,46,40
53,46,40
54,46,40
55,46,40
56,46,40
57,46,40
58,46,40
59,46,40
60,46,40
61,46,40
62,46,40
63,46,40
64,46,40
65,46,40
66,46,40
67,46,40
68,46,40
69,46,40
70,46,40
71,46,40
72,46,40
73,46,40
74,46,40
75,46,40
76,46,40
77,46,40
78,46,40
79,46,40
80,46,40
81,46,40
82,46,40
83,46,40
84,46,40
85,46,40
86,46,40
87,46,40
88,46,40
89,46,40
90,46,40
91,46,40
92,46,40
93,46,40
94,46,40
95,46,40
96,46,40
97,46,40
98,46,40
99,46,40
100,46,40
101,46,40
102,46,40
103,46,40
104,46,40
105,46,40
106,46,40
107,46,40
108,46,40
109,46,40
110,46,40
111,46,40
112,46,40
113,46,40
114,46,40
115,46,40
116,46,40
117,46,40
118,46,40
119,46,40
120,46,40
121,46,40
122,46,40
123,46,40
124,46,40
125,46,40
126,46,40
127,46,40
128,46,40
129,46,40
130,46,40
131,46,40
132,46,40
133,46,40
134,46,40
135,46,40
136,46,40
137,46,40
138,46,40
139,46,40
140,46,40
141,46,40
142,46,40
143,46,40
