Turn,Happiness,Load
0,109,29
1,109,29
2,109,29
3,210,38
4,206,42
5,206,42
6,206,42
7,206,42
8,206,42
9,206,42
10,206,42
11,206,42
12,206,42
13,206,42
14,206,42
15,206,42
16,206,42
17,206,42
18,206,42
19,206,42
20,206,42
21,206,42
22,206,42
23,206,42
24,206,42
25,206,42
26,206,42
27,206,42
28,206,42
29,206,42
30,206,42
31,206,42
32,206,42
33,206,42
34,206,42
35,206,42
36,206,42
37,206,42
38,206,42
39,206,42
40,206,42
41,206,42
42,206,42
43,206,42
44,206,42
45,206,42
46,206,42
47,206,42
48,206,42
49,206,42
50,206,42
51,125,43
52,125,43
53,125,43
54,134,43
55,118,44
56,118,44
57,118,44
58,118,44
59,118,44
60,118,44
61,118,44
62,118,44
63,118,44
64,118,44
65,118,44
66,118,44
67,118,44
68,118,44
69,118,44
70,118,44
71,118,44
72,118,44
73,118,44
74,118,44
75,118,44
76,118,44
77,118,44
78,118,44
79,118,44
80,118,44
81,118,44
82,118,44
83,118,44
84,118,44
85,118,44
86,118,44
87,118,44
88,118,44
89,118,44
90,118,44
91,118,44
92,118,44
93,118,44
94,118,44
95,118,44
96,118,44
97,118,44
98,118,44
99,118,44
100,118,44
101,118,44
102,118,44
103,118,44
104,118,44
105,118,44
106,118,44
107,118,44
108,118,44
109,118,44
110,118,44
111,118,44
112,118,44
113,118,44
114,118,44
115,118,44
116,118,44
117,118,44
118,118,44
119,118,44
120,118,44
121,118,44
122,118,44
123,118,44
124,118,44
125,118,44
126,118,44
127,118,44
128,118,44
129,118,44
130,118,44
131,118,44
132,118,44
133,118,44
134,118,44
135,118,44
136,118,44
137,118,44
138,118,44
139,118,44
140,118,44
141,118,44
142,118,44
143,118,44
