Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,0,36
4,15,78
5,16,78
6,17,71
7,20,77
8,28,77
9,74,88
10,70,84
11,70,84
12,92,85
13,74,79
14,63,80
15,66,89
16,66,89
17,66,89
18,63,83
19,63,83
20,72,78
21,74,84
22,73,81
23,74,92
24,78,85
25,75,83
26,73,81
27,76,75
28,76,75
29,79,86
30,64,82
31,81,83
32,81,85
33,76,81
34,80,86
35,76,81
36,73,86
37,78,85
38,81,87
39,72,83
40,76,75
41,76,81
42,76,81
43,73,79
44,62,81
45,69,80
46,66,75
47,62,79
48,59,77
49,67,79
50,65,77
51,61,79
52,53,80
53,45,77
54,56,83
55,49,83
56,53,80
57,63,82
58,59,76
59,56,89
60,60,79
61,62,88
62,51,87
63,54,81
64,52,77
65,56,85
66,56,75
67,64,80
68,66,84
69,73,83
70,66,83
71,73,81
72,64,84
73,62,88
74,114,84
75,105,81
76,107,81
77,94,87
78,109,85
79,112,86
80,112,86
81,112,86
82,112,86
83,112,86
84,112,86
85,112,86
86,112,86
87,141,82
88,154,87
89,156,84
90,156,84
91,172,84
92,180,80
93,144,80
94,158,81
95,156,86
96,118,83
97,127,84
98,149,77
99,150,78
100,140,78
101,147,86
102,176,78
103,187,75
104,180,75
105,180,78
106,171,77
107,152,83
108,148,78
109,148,78
110,178,77
111,141,80
112,135,77
113,143,87
114,125,77
115,129,92
116,105,77
117,105,77
118,103,73
119,87,73
120,94,76
121,109,78
122,114,85
123,121,86
124,125,83
125,102,85
126,85,76
127,89,79
128,89,79
129,130,86
130,129,81
131,114,86
132,92,83
133,91,79
134,83,80
135,83,81
136,74,77
137,81,78
138,66,79
139,71,65
140,38,34
141,30,24
142,34,24
143,34,24
