Turn,Happiness,Load
0,455.0,256.0
1,455.0,256.0
2,455.0,256.0
3,455.0,256.0
4,455.0,365.0
5,453.0,430.0
6,460.0,412.0
7,460.0,417.0
8,453.0,405.0
9,450.0,421.0
10,429.0,428.0
11,440.0,406.0
12,440.0,411.0
13,432.0,402.0
14,443.0,387.0
15,442.0,397.0
16,457.0,398.0
17,442.0,413.0
18,459.0,411.0
19,464.0,424.0
20,466.0,423.0
21,472.0,419.0
22,475.0,411.0
23,460.0,385.0
24,493.0,388.0
25,499.0,404.0
26,497.0,418.0
27,502.0,408.0
28,500.0,409.0
29,498.0,429.0
30,508.0,415.0
31,503.0,432.0
32,502.0,414.0
33,509.0,412.0
34,502.0,414.0
35,497.0,419.0
36,479.0,420.0
37,491.0,406.0
38,485.0,412.0
39,494.0,396.0
40,490.0,401.0
41,486.0,382.0
42,491.0,385.0
43,481.0,395.0
44,478.0,379.0
45,465.0,410.0
46,467.0,428.0
47,463.0,435.0
48,426.0,425.0
49,411.0,399.0
50,441.0,395.0
51,401.0,411.0
52,404.0,406.0
53,385.0,410.0
54,373.0,426.0
55,368.0,413.0
56,384.0,404.0
57,342.0,408.0
58,333.0,408.0
59,327.0,414.0
60,313.0,410.0
61,327.0,417.0
62,361.0,421.0
63,353.0,442.0
64,375.0,420.0
65,309.0,418.0
66,320.0,428.0
67,319.0,428.0
68,333.0,409.0
69,371.0,396.0
70,377.0,399.0
71,392.0,417.0
72,388.0,427.0
73,399.0,414.0
74,407.0,417.0
75,438.0,403.0
76,455.0,420.0
77,430.0,416.0
78,417.0,419.0
79,429.0,414.0
80,492.0,410.0
81,485.0,390.0
82,452.0,416.0
83,480.0,418.0
84,474.0,425.0
85,528.0,435.0
86,490.0,417.0
87,496.0,398.0
88,521.0,432.0
89,575.0,434.0
90,579.0,434.0
91,563.0,441.0
92,546.0,433.0
93,541.0,435.0
94,551.0,403.0
95,602.0,412.0
96,560.0,417.0
97,568.0,402.0
98,581.0,421.0
99,601.0,405.0
100,596.0,409.0
101,600.0,408.0
102,617.0,388.0
103,594.0,388.0
104,602.0,401.0
105,584.0,422.0
106,558.0,414.0
107,550.0,416.0
108,542.0,409.0
109,541.0,406.0
110,535.0,398.0
111,551.0,407.0
112,563.0,418.0
113,500.0,406.0
114,504.0,418.0
115,488.0,404.0
116,492.0,434.0
117,491.0,441.0
118,555.0,432.0
119,564.0,448.0
120,519.0,434.0
121,498.0,405.0
122,499.0,407.0
123,543.0,411.0
124,546.0,385.0
125,573.0,379.0
126,546.0,382.0
127,580.0,410.0
128,575.0,406.0
129,597.0,413.0
130,517.0,419.0
131,481.0,419.0
132,506.0,420.0
133,496.0,399.0
134,475.0,417.0
135,471.0,410.0
136,507.0,423.0
137,497.0,403.0
138,465.0,429.0
139,485.0,411.0
140,494.0,411.0
141,494.0,289.0
142,486.0,289.0
143,486.0,256.0
