Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,70
4,0,75
5,0,83
6,0,84
7,2,84
8,2,81
9,3,90
10,2,81
11,2,81
12,3,88
13,5,84
14,4,89
15,7,85
16,8,89
17,10,82
18,11,80
19,20,82
20,20,85
21,20,85
22,20,85
23,28,84
24,34,79
25,50,85
26,55,84
27,61,83
28,80,82
29,59,89
30,65,85
31,57,89
32,63,81
33,63,81
34,69,89
35,83,82
36,98,83
37,89,82
38,93,86
39,97,80
40,77,78
41,72,82
42,75,83
43,92,88
44,99,81
45,98,80
46,105,92
47,104,85
48,112,88
49,108,93
50,122,81
51,109,84
52,119,87
53,140,82
54,143,88
55,117,88
56,96,88
57,96,88
58,96,88
59,147,85
60,141,85
61,146,85
62,141,82
63,140,88
64,127,80
65,169,85
66,171,81
67,174,82
68,174,82
69,155,84
70,147,85
71,162,84
72,158,83
73,167,87
74,123,88
75,126,87
76,145,85
77,162,88
78,194,84
79,187,90
80,176,86
81,147,85
82,146,86
83,91,81
84,99,81
85,121,88
86,112,82
87,107,84
88,133,82
89,111,83
90,108,82
91,149,92
92,128,89
93,88,85
94,57,88
95,63,84
96,42,81
97,23,80
98,19,90
99,24,84
100,16,78
101,16,82
102,35,80
103,57,82
104,50,81
105,13,79
106,10,83
107,19,84
108,22,81
109,25,89
110,24,85
111,8,84
112,7,82
113,7,83
114,18,84
115,27,81
116,26,83
117,26,83
118,25,83
119,30,85
120,30,87
121,10,84
122,36,92
123,32,91
124,28,89
125,34,89
126,21,86
127,13,80
128,11,81
129,21,85
130,23,91
131,38,84
132,71,88
133,26,88
134,32,86
135,32,86
136,38,81
137,35,81
138,38,87
139,39,76
140,41,74
141,44,63
142,27,50
143,27,50
