Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,4,51
5,5,61
6,5,69
7,4,73
8,26,81
9,23,80
10,10,83
11,7,81
12,6,82
13,3,85
14,9,77
15,1,80
16,3,76
17,2,78
18,1,84
19,1,84
20,1,84
21,1,79
22,1,79
23,0,78
24,0,84
25,0,85
26,0,87
27,0,81
28,0,79
29,0,76
30,0,72
31,0,82
32,0,82
33,0,83
34,0,86
35,0,86
36,0,77
37,0,85
38,0,79
39,0,77
40,0,80
41,0,84
42,0,85
43,0,78
44,0,80
45,0,83
46,1,84
47,0,79
48,2,70
49,2,80
50,1,76
51,1,85
52,16,77
53,18,77
54,18,80
55,18,80
56,18,80
57,18,83
58,26,75
59,45,75
60,50,73
61,60,74
62,68,77
63,64,79
64,64,79
65,76,73
66,84,75
67,61,74
68,61,78
69,63,84
70,62,78
71,64,78
72,70,86
73,80,79
74,91,75
75,86,73
76,86,82
77,95,81
78,136,84
79,170,80
80,170,80
81,192,80
82,192,80
83,192,80
84,192,80
85,189,76
86,157,74
87,179,78
88,179,78
89,159,76
90,146,77
91,154,79
92,154,79
93,156,76
94,184,76
95,192,81
96,174,81
97,169,81
98,167,87
99,163,88
100,172,87
101,176,80
102,180,91
103,152,80
104,147,80
105,185,82
106,172,77
107,127,75
108,115,83
109,110,76
110,108,86
111,105,79
112,105,79
113,105,81
114,156,79
115,129,80
116,140,81
117,134,81
118,134,81
119,117,78
120,121,84
121,107,79
122,92,80
123,102,77
124,109,76
125,112,80
126,112,80
127,120,77
128,104,75
129,102,77
130,104,78
131,101,79
132,113,84
133,124,80
134,97,73
135,73,71
136,62,74
137,85,79
138,84,79
139,89,78
140,89,78
141,89,78
142,89,78
143,89,78
