Turn,Happiness,Load
0,102,30
1,139,30
2,149,32
3,149,32
4,149,32
5,149,32
6,149,32
7,149,32
8,149,32
9,149,32
10,149,32
11,149,32
12,149,32
13,149,32
14,149,32
15,149,32
16,149,32
17,149,32
18,149,32
19,149,32
20,149,32
21,149,32
22,149,32
23,149,32
24,149,32
25,149,32
26,149,32
27,149,32
28,149,32
29,149,32
30,149,32
31,149,32
32,149,32
33,149,32
34,149,32
35,149,32
36,149,32
37,149,32
38,149,32
39,149,32
40,149,32
41,149,32
42,149,32
43,149,32
44,149,32
45,149,32
46,59,48
47,59,48
48,59,48
49,59,48
50,50,44
51,50,44
52,50,44
53,50,44
54,39,45
55,39,45
56,39,45
57,39,45
58,39,45
59,39,45
60,39,45
61,39,45
62,39,45
63,39,45
64,39,45
65,39,45
66,39,45
67,39,45
68,39,45
69,39,45
70,39,45
71,39,45
72,39,45
73,39,45
74,39,45
75,39,45
76,39,45
77,39,45
78,39,45
79,39,45
80,39,45
81,39,45
82,39,45
83,39,45
84,39,45
85,39,45
86,39,45
87,39,45
88,39,45
89,39,45
90,39,45
91,39,45
92,39,45
93,39,45
94,39,45
95,39,45
96,39,45
97,39,45
98,39,45
99,39,45
100,39,45
101,39,45
102,39,45
103,39,45
104,39,45
105,39,45
106,39,45
107,39,45
108,39,45
109,39,45
110,39,45
111,39,45
112,39,45
113,39,45
114,39,45
115,39,45
116,39,45
117,39,45
118,39,45
119,39,45
120,39,45
121,39,45
122,39,45
123,39,45
124,39,45
125,39,45
126,39,45
127,39,45
128,39,45
129,39,45
130,39,45
131,39,45
132,39,45
133,39,45
134,39,45
135,39,45
136,39,45
137,39,45
138,39,45
139,39,45
140,39,45
141,39,45
142,39,45
143,39,45
