Turn,Happiness,Load
0,69,31
1,74,30
2,77,33
3,85,35
4,78,36
5,78,36
6,78,36
7,78,36
8,78,36
9,78,36
10,78,36
11,78,36
12,78,36
13,78,36
14,78,36
15,78,36
16,78,36
17,78,36
18,78,36
19,78,36
20,78,36
21,78,36
22,78,36
23,78,36
24,78,36
25,78,36
26,78,36
27,78,36
28,78,36
29,78,36
30,78,36
31,78,36
32,78,36
33,78,36
34,78,36
35,78,36
36,78,36
37,78,36
38,78,36
39,78,36
40,78,36
41,78,36
42,78,36
43,78,36
44,78,36
45,78,36
46,78,36
47,78,36
48,78,36
49,55,43
50,55,43
51,55,43
52,53,44
53,54,46
54,56,46
55,56,46
56,56,46
57,56,46
58,56,46
59,56,46
60,56,46
61,56,46
62,56,46
63,56,46
64,56,46
65,56,46
66,56,46
67,56,46
68,56,46
69,56,46
70,56,46
71,56,46
72,56,46
73,56,46
74,56,46
75,56,46
76,56,46
77,56,46
78,56,46
79,56,46
80,56,46
81,56,46
82,56,46
83,56,46
84,56,46
85,56,46
86,56,46
87,56,46
88,56,46
89,56,46
90,56,46
91,56,46
92,56,46
93,56,46
94,56,46
95,56,46
96,56,46
97,56,46
98,56,46
99,56,46
100,56,46
101,56,46
102,56,46
103,56,46
104,56,46
105,56,46
106,56,46
107,56,46
108,56,46
109,56,46
110,56,46
111,56,46
112,56,46
113,56,46
114,56,46
115,56,46
116,56,46
117,56,46
118,56,46
119,56,46
120,56,46
121,56,46
122,56,46
123,56,46
124,56,46
125,56,46
126,56,46
127,56,46
128,56,46
129,56,46
130,56,46
131,56,46
132,56,46
133,56,46
134,56,46
135,56,46
136,56,46
137,56,46
138,56,46
139,56,46
140,56,46
141,56,46
142,56,46
143,56,46
