Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,70
4,9,79
5,172,89
6,163,92
7,165,90
8,156,86
9,161,87
10,161,86
11,168,84
12,170,83
13,161,83
14,158,82
15,158,86
16,165,82
17,158,80
18,157,82
19,155,80
20,151,82
21,149,82
22,140,84
23,141,82
24,150,87
25,140,89
26,140,89
27,138,87
28,137,86
29,141,86
30,141,82
31,132,81
32,130,84
33,135,82
34,129,85
35,125,86
36,103,86
37,75,85
38,78,82
39,63,86
40,67,87
41,76,88
42,57,85
43,47,89
44,38,88
45,32,87
46,30,88
47,20,85
48,20,85
49,23,84
50,17,84
51,11,89
52,19,87
53,15,85
54,13,81
55,8,79
56,10,79
57,2,80
58,5,81
59,7,81
60,1,87
61,4,87
62,4,87
63,2,86
64,3,89
65,10,87
66,13,86
67,10,86
68,10,85
69,12,90
70,9,85
71,7,82
72,9,81
73,9,82
74,15,85
75,12,81
76,22,85
77,17,83
78,18,86
79,17,80
80,24,83
81,25,86
82,36,87
83,36,87
84,24,80
85,38,86
86,45,84
87,33,82
88,37,78
89,47,78
90,56,89
91,61,85
92,58,84
93,52,84
94,52,84
95,56,82
96,60,83
97,60,83
98,67,84
99,60,81
100,61,84
101,70,88
102,72,85
103,66,84
104,62,86
105,64,85
106,73,88
107,64,88
108,56,82
109,62,84
110,63,87
111,56,87
112,61,85
113,84,86
114,52,85
115,49,76
116,55,81
117,68,81
118,61,77
119,59,79
120,53,81
121,73,83
122,77,88
123,53,88
124,54,79
125,67,84
126,59,82
127,65,90
128,51,86
129,48,81
130,23,78
131,39,82
132,51,82
133,36,80
134,44,81
135,45,80
136,28,82
137,30,81
138,35,76
139,23,77
140,11,75
141,11,57
142,10,47
143,10,47
