Turn,Happiness,Load
0,117,32
1,148,32
2,150,35
3,153,42
4,150,47
5,152,49
6,145,48
7,145,48
8,145,48
9,145,48
10,145,48
11,145,48
12,145,48
13,145,48
14,145,48
15,145,48
16,145,48
17,145,48
18,145,48
19,145,48
20,145,48
21,145,48
22,145,48
23,145,48
24,145,48
25,145,48
26,145,48
27,145,48
28,145,48
29,145,48
30,145,48
31,145,48
32,145,48
33,145,48
34,145,48
35,145,48
36,145,48
37,145,48
38,145,48
39,145,48
40,145,48
41,145,48
42,145,48
43,145,48
44,145,48
45,145,48
46,145,48
47,60,47
48,60,47
49,60,47
50,60,47
51,60,47
52,60,47
53,60,47
54,38,46
55,38,46
56,38,46
57,38,46
58,38,46
59,38,46
60,38,46
61,38,46
62,38,46
63,38,46
64,38,46
65,38,46
66,38,46
67,38,46
68,38,46
69,38,46
70,38,46
71,38,46
72,38,46
73,38,46
74,38,46
75,38,46
76,38,46
77,38,46
78,38,46
79,38,46
80,38,46
81,38,46
82,38,46
83,38,46
84,38,46
85,38,46
86,38,46
87,38,46
88,38,46
89,38,46
90,38,46
91,38,46
92,38,46
93,38,46
94,38,46
95,38,46
96,38,46
97,38,46
98,38,46
99,38,46
100,38,46
101,38,46
102,38,46
103,38,46
104,38,46
105,38,46
106,38,46
107,38,46
108,38,46
109,38,46
110,38,46
111,38,46
112,38,46
113,38,46
114,38,46
115,38,46
116,38,46
117,38,46
118,38,46
119,38,46
120,38,46
121,38,46
122,38,46
123,38,46
124,38,46
125,38,46
126,38,46
127,38,46
128,38,46
129,38,46
130,38,46
131,38,46
132,38,46
133,38,46
134,38,46
135,38,46
136,38,46
137,38,46
138,38,46
139,38,46
140,38,46
141,38,46
142,38,46
143,38,46
