Turn,Happiness,Load
0,0,75
1,0,75
2,0,73
3,0,75
4,0,74
5,14,81
6,10,88
7,6,87
8,4,84
9,4,84
10,5,86
11,4,91
12,5,87
13,3,85
14,3,86
15,2,95
16,1,84
17,1,91
18,0,88
19,0,84
20,0,90
21,0,95
22,0,86
23,0,87
24,0,86
25,0,86
26,0,84
27,0,86
28,0,86
29,0,80
30,0,81
31,0,82
32,0,89
33,0,84
34,0,90
35,0,90
36,0,82
37,0,82
38,0,85
39,0,90
40,0,88
41,0,83
42,0,83
43,0,90
44,0,84
45,0,84
46,0,80
47,1,83
48,3,83
49,3,83
50,6,90
51,8,87
52,8,96
53,5,79
54,5,86
55,9,94
56,7,82
57,14,83
58,10,84
59,21,84
60,8,81
61,30,83
62,13,85
63,25,86
64,30,84
65,31,86
66,38,83
67,37,87
68,62,86
69,63,88
70,98,88
71,103,84
72,109,85
73,64,77
74,83,82
75,112,83
76,133,87
77,153,94
78,159,87
79,153,86
80,144,77
81,162,90
82,147,83
83,148,86
84,129,90
85,152,88
86,146,86
87,164,83
88,197,90
89,200,90
90,203,86
91,200,86
92,149,84
93,145,85
94,130,86
95,165,83
96,170,85
97,183,86
98,181,81
99,188,78
100,188,79
101,181,79
102,185,88
103,161,84
104,153,81
105,146,84
106,163,85
107,143,81
108,138,86
109,89,83
110,72,80
111,80,82
112,84,85
113,34,91
114,34,83
115,19,80
116,35,82
117,41,84
118,25,85
119,51,83
120,19,85
121,22,86
122,32,85
123,31,85
124,25,87
125,27,87
126,32,84
127,5,81
128,33,83
129,39,92
130,41,87
131,39,84
132,12,80
133,13,80
134,18,83
135,18,84
136,19,86
137,19,86
138,26,84
139,32,84
140,0,75
141,0,75
142,0,75
143,0,75
