Turn,Happiness,Load
0,116,36
1,116,36
2,116,36
3,116,36
4,116,36
5,116,36
6,116,36
7,116,36
8,4,48
9,4,48
10,4,48
11,4,48
12,4,48
13,4,48
14,4,48
15,4,48
16,4,48
17,4,48
18,4,48
19,4,48
20,4,48
21,4,48
22,4,48
23,4,48
24,4,48
25,4,48
26,4,48
27,4,48
28,4,48
29,4,48
30,4,48
31,4,48
32,4,48
33,4,48
34,4,48
35,4,48
36,4,48
37,4,48
38,4,48
39,4,48
40,4,48
41,4,48
42,4,48
43,4,48
44,4,48
45,4,48
46,4,48
47,4,48
48,4,48
49,4,48
50,131,48
51,126,46
52,133,47
53,136,46
54,136,46
55,136,46
56,136,46
57,136,46
58,136,46
59,136,46
60,136,46
61,136,46
62,136,46
63,136,46
64,136,46
65,136,46
66,136,46
67,136,46
68,136,46
69,136,46
70,136,46
71,136,46
72,136,46
73,136,46
74,136,46
75,136,46
76,136,46
77,136,46
78,136,46
79,136,46
80,136,46
81,136,46
82,136,46
83,136,46
84,136,46
85,136,46
86,136,46
87,136,46
88,136,46
89,136,46
90,136,46
91,136,46
92,136,46
93,136,46
94,136,46
95,136,46
96,136,46
97,136,46
98,136,46
99,136,46
100,136,46
101,136,46
102,136,46
103,136,46
104,136,46
105,136,46
106,136,46
107,136,46
108,136,46
109,136,46
110,136,46
111,136,46
112,136,46
113,136,46
114,136,46
115,136,46
116,136,46
117,136,46
118,136,46
119,136,46
120,136,46
121,136,46
122,136,46
123,136,46
124,136,46
125,136,46
126,136,46
127,136,46
128,136,46
129,136,46
130,136,46
131,136,46
132,136,46
133,136,46
134,136,46
135,136,46
136,136,46
137,136,46
138,136,46
139,136,46
140,136,46
141,136,46
142,136,46
143,136,46
