Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,75
5,0,80
6,0,85
7,0,85
8,1,85
9,7,89
10,0,85
11,0,84
12,4,88
13,8,80
14,17,86
15,14,81
16,21,81
17,19,79
18,18,85
19,19,77
20,26,75
21,27,76
22,31,77
23,37,87
24,35,82
25,48,87
26,49,82
27,49,89
28,49,89
29,49,89
30,75,75
31,83,85
32,90,90
33,93,82
34,90,80
35,103,81
36,109,87
37,116,84
38,127,86
39,88,77
40,95,79
41,100,81
42,91,79
43,99,81
44,112,80
45,114,85
46,99,79
47,105,85
48,86,75
49,121,83
50,120,87
51,123,79
52,132,77
53,138,80
54,151,80
55,154,82
56,114,77
57,94,75
58,107,74
59,119,76
60,147,77
61,127,76
62,112,75
63,124,87
64,129,85
65,169,89
66,153,79
67,177,86
68,137,73
69,149,79
70,138,84
71,138,89
72,174,83
73,171,87
74,168,87
75,154,85
76,161,76
77,165,81
78,159,86
79,154,81
80,177,85
81,120,75
82,138,80
83,205,85
84,210,82
85,214,83
86,168,80
87,125,87
88,126,90
89,98,81
90,99,79
91,70,79
92,72,83
93,88,79
94,43,83
95,50,79
96,32,76
97,46,75
98,46,75
99,55,77
100,32,76
101,56,76
102,37,77
103,21,74
104,34,79
105,35,81
106,12,76
107,24,84
108,16,84
109,24,80
110,33,90
111,8,81
112,11,82
113,12,90
114,9,82
115,17,82
116,6,80
117,15,89
118,21,90
119,11,76
120,26,88
121,8,82
122,18,79
123,13,76
124,17,82
125,19,82
126,20,86
127,24,88
128,30,86
129,17,84
130,20,83
131,10,77
132,19,79
133,29,81
134,17,83
135,28,84
136,21,80
137,21,80
138,31,84
139,15,75
140,16,74
141,14,47
142,14,47
143,14,47
