Turn,Happiness,Load
0,484.0,146.0
1,484.0,146.0
2,484.0,146.0
3,484.0,146.0
4,484.0,211.0
5,472.0,220.0
6,467.0,221.0
7,469.0,220.0
8,461.0,218.0
9,449.0,218.0
10,449.0,218.0
11,449.0,218.0
12,449.0,218.0
13,449.0,218.0
14,449.0,218.0
15,449.0,218.0
16,449.0,218.0
17,449.0,218.0
18,449.0,218.0
19,449.0,218.0
20,449.0,218.0
21,449.0,218.0
22,449.0,218.0
23,449.0,218.0
24,449.0,218.0
25,449.0,218.0
26,449.0,218.0
27,449.0,218.0
28,449.0,218.0
29,449.0,218.0
30,449.0,218.0
31,449.0,218.0
32,449.0,218.0
33,449.0,218.0
34,449.0,218.0
35,449.0,218.0
36,449.0,218.0
37,449.0,218.0
38,449.0,218.0
39,449.0,218.0
40,449.0,218.0
41,449.0,218.0
42,449.0,218.0
43,449.0,218.0
44,449.0,218.0
45,449.0,218.0
46,449.0,218.0
47,449.0,218.0
48,449.0,218.0
49,449.0,218.0
50,449.0,225.0
51,375.0,229.0
52,385.0,229.0
53,385.0,229.0
54,385.0,229.0
55,385.0,229.0
56,385.0,229.0
57,385.0,229.0
58,385.0,229.0
59,385.0,229.0
60,385.0,229.0
61,385.0,229.0
62,385.0,229.0
63,385.0,229.0
64,385.0,229.0
65,385.0,229.0
66,385.0,229.0
67,385.0,229.0
68,385.0,229.0
69,385.0,229.0
70,385.0,229.0
71,385.0,229.0
72,385.0,229.0
73,385.0,229.0
74,385.0,229.0
75,385.0,229.0
76,385.0,229.0
77,385.0,229.0
78,385.0,229.0
79,385.0,229.0
80,385.0,229.0
81,385.0,229.0
82,385.0,229.0
83,385.0,229.0
84,385.0,229.0
85,385.0,229.0
86,385.0,229.0
87,385.0,229.0
88,385.0,229.0
89,385.0,229.0
90,385.0,229.0
91,385.0,229.0
92,385.0,229.0
93,385.0,229.0
94,385.0,229.0
95,385.0,229.0
96,385.0,229.0
97,385.0,229.0
98,385.0,229.0
99,385.0,229.0
100,385.0,229.0
101,385.0,229.0
102,385.0,229.0
103,385.0,229.0
104,385.0,229.0
105,385.0,229.0
106,385.0,229.0
107,385.0,229.0
108,385.0,229.0
109,385.0,229.0
110,385.0,229.0
111,385.0,229.0
112,385.0,229.0
113,385.0,229.0
114,385.0,229.0
115,385.0,229.0
116,385.0,229.0
117,385.0,229.0
118,385.0,229.0
119,385.0,229.0
120,385.0,229.0
121,385.0,229.0
122,385.0,229.0
123,385.0,229.0
124,385.0,229.0
125,385.0,229.0
126,385.0,229.0
127,385.0,229.0
128,385.0,229.0
129,385.0,229.0
130,385.0,229.0
131,385.0,229.0
132,385.0,229.0
133,385.0,229.0
134,385.0,229.0
135,385.0,229.0
136,385.0,229.0
137,385.0,229.0
138,385.0,229.0
139,385.0,229.0
140,385.0,229.0
141,385.0,229.0
142,385.0,229.0
143,385.0,229.0
