Turn,Happiness,Load
0,52,51
1,81,51
2,73,53
3,72,60
4,76,70
5,78,75
6,76,82
7,71,83
8,70,88
9,72,86
10,74,84
11,63,85
12,66,81
13,71,78
14,68,78
15,70,78
16,75,81
17,75,81
18,73,80
19,69,80
20,72,79
21,75,72
22,75,82
23,77,79
24,71,79
25,74,83
26,78,80
27,74,72
28,72,74
29,76,72
30,79,77
31,77,75
32,77,81
33,71,76
34,71,76
35,75,83
36,70,79
37,72,81
38,72,81
39,67,73
40,61,87
41,70,74
42,73,81
43,64,77
44,64,77
45,64,77
46,59,76
47,60,75
48,63,79
49,57,79
50,57,80
51,55,80
52,52,73
53,60,73
54,56,74
55,60,74
56,49,80
57,48,80
58,64,79
59,53,81
60,61,76
61,62,87
62,63,77
63,67,79
64,67,79
65,67,79
66,74,80
67,89,89
68,94,86
69,98,80
70,96,71
71,102,74
72,102,74
73,105,77
74,110,85
75,124,83
76,115,78
77,125,82
78,131,81
79,137,77
80,106,76
81,115,80
82,121,84
83,113,81
84,125,75
85,118,85
86,112,81
87,122,78
88,130,85
89,125,81
90,134,81
91,123,80
92,132,81
93,122,81
94,131,82
95,135,82
96,139,84
97,148,88
98,138,82
99,131,82
100,133,77
101,124,78
102,115,79
103,112,76
104,101,76
105,108,80
106,110,87
107,110,87
108,99,81
109,102,86
110,96,82
111,100,81
112,100,81
113,100,86
114,100,86
115,111,84
116,106,77
117,109,85
118,118,78
119,106,77
120,117,80
121,95,83
122,101,84
123,100,84
124,99,85
125,93,78
126,92,75
127,95,76
128,92,78
129,94,76
130,91,74
131,94,80
132,92,75
133,94,85
134,94,85
135,96,78
136,95,84
137,97,76
138,75,74
139,84,70
140,84,70
141,82,59
142,82,59
143,82,59
