Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,49
5,0,49
6,0,49
7,0,49
8,0,49
9,0,49
10,0,49
11,0,49
12,0,49
13,0,49
14,0,49
15,235,78
16,160,82
17,161,78
18,190,77
19,193,81
20,193,81
21,160,67
22,160,67
23,134,36
24,134,36
25,251,76
26,244,80
27,232,75
28,133,45
29,133,45
30,133,45
31,133,45
32,133,45
33,145,58
34,145,58
35,145,58
36,145,58
37,145,58
38,145,58
39,145,58
40,145,58
41,145,58
42,145,59
43,145,59
44,145,59
45,145,59
46,145,59
47,168,64
48,207,57
49,100,40
50,65,44
51,43,28
52,43,28
53,45,48
54,23,66
55,18,79
56,15,79
57,15,79
58,15,79
59,20,75
60,12,75
61,18,75
62,15,76
63,13,83
64,10,88
65,7,90
66,3,85
67,4,83
68,1,85
69,8,78
70,6,75
71,5,77
72,5,78
73,2,81
74,0,86
75,0,88
76,0,93
77,4,74
78,2,80
79,0,85
80,0,87
81,0,75
82,0,80
83,0,80
84,0,87
85,0,77
86,0,75
87,0,93
88,0,89
89,0,77
90,0,80
91,0,95
92,0,79
93,0,75
94,0,81
95,0,75
96,0,74
97,0,75
98,0,75
99,0,91
100,0,75
101,0,75
102,0,75
103,0,74
104,0,75
105,0,75
106,0,92
107,0,75
108,0,75
109,0,75
110,0,75
111,0,75
112,0,75
113,0,75
114,0,75
115,0,84
116,0,85
117,0,94
118,0,88
119,0,88
120,0,75
121,0,75
122,0,75
123,0,89
124,8,75
125,4,75
126,4,75
127,0,76
128,0,76
129,0,84
130,0,78
131,0,78
132,2,78
133,0,75
134,0,82
135,0,82
136,0,82
137,0,85
138,9,76
139,14,75
140,5,75
141,0,75
142,0,61
143,0,49
