Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,9,44
4,24,78
5,31,78
6,71,86
7,67,87
8,64,82
9,65,85
10,69,84
11,72,83
12,69,81
13,71,84
14,68,81
15,66,85
16,63,82
17,67,89
18,67,89
19,70,86
20,68,83
21,71,84
22,69,86
23,68,84
24,72,87
25,72,87
26,72,87
27,72,87
28,80,81
29,84,89
30,66,84
31,65,86
32,64,82
33,65,82
34,55,77
35,59,82
36,69,85
37,62,82
38,60,81
39,60,85
40,57,83
41,58,83
42,59,85
43,61,85
44,57,88
45,63,85
46,56,85
47,57,85
48,57,85
49,60,85
50,52,84
51,53,85
52,50,86
53,44,83
54,43,86
55,53,85
56,49,84
57,54,85
58,54,83
59,54,80
60,59,90
61,74,81
62,68,80
63,77,82
64,82,82
65,85,86
66,89,87
67,95,83
68,88,79
69,95,78
70,93,83
71,86,82
72,92,83
73,118,80
74,117,87
75,120,85
76,128,85
77,129,82
78,126,77
79,129,81
80,136,84
81,120,83
82,113,84
83,122,80
84,125,83
85,130,84
86,125,88
87,133,95
88,131,82
89,150,82
90,145,87
91,141,83
92,147,81
93,146,82
94,128,84
95,140,83
96,147,84
97,152,91
98,162,83
99,169,83
100,150,82
101,147,92
102,179,79
103,178,92
104,171,82
105,182,85
106,164,84
107,165,87
108,159,83
109,188,84
110,167,85
111,160,84
112,160,89
113,170,80
114,180,81
115,179,80
116,144,83
117,142,85
118,145,83
119,144,84
120,135,90
121,116,82
122,123,85
123,135,80
124,137,81
125,135,91
126,106,85
127,125,85
128,121,85
129,123,88
130,124,88
131,118,85
132,127,85
133,117,89
134,121,91
135,103,84
136,96,91
137,95,81
138,108,82
139,144,75
140,67,41
141,47,29
142,40,24
143,36,21
