Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,66
4,0,75
5,0,72
6,41,75
7,204,76
8,209,81
9,210,80
10,199,79
11,203,82
12,214,76
13,205,77
14,218,73
15,222,79
16,223,79
17,225,78
18,226,81
19,226,81
20,231,80
21,231,80
22,236,78
23,234,74
24,234,74
25,239,74
26,239,73
27,240,78
28,237,78
29,224,78
30,214,77
31,199,76
32,199,76
33,199,76
34,222,75
35,210,73
36,227,76
37,218,78
38,205,77
39,189,78
40,189,78
41,205,74
42,197,78
43,157,78
44,207,79
45,207,73
46,156,76
47,128,76
48,152,82
49,149,79
50,159,77
51,145,72
52,152,72
53,130,72
54,132,75
55,135,80
56,141,80
57,141,80
58,91,75
59,86,75
60,92,77
61,67,78
62,99,80
63,110,76
64,98,75
65,49,77
66,60,80
67,43,80
68,51,80
69,42,78
70,36,79
71,21,76
72,32,80
73,32,80
74,32,80
75,22,72
76,13,76
77,4,86
78,22,80
79,18,80
80,14,81
81,6,79
82,8,82
83,3,81
84,0,87
85,26,78
86,17,79
87,9,79
88,5,79
89,5,77
90,5,83
91,4,77
92,0,79
93,0,94
94,0,94
95,0,89
96,0,78
97,0,78
98,0,85
99,0,83
100,1,77
101,45,74
102,15,75
103,0,78
104,0,84
105,49,78
106,14,77
107,3,77
108,6,76
109,4,80
110,60,79
111,49,77
112,39,76
113,43,81
114,74,81
115,75,78
116,64,78
117,64,78
118,64,78
119,55,77
120,36,77
121,39,78
122,43,77
123,43,77
124,35,79
125,29,77
126,6,78
127,6,83
128,113,81
129,57,82
130,57,82
131,58,81
132,54,82
133,113,84
134,101,80
135,101,80
136,99,79
137,99,79
138,99,81
139,120,70
140,120,70
141,112,61
142,154,57
143,141,53
