Turn,Happiness,Load
0,431.0,251.0
1,431.0,251.0
2,431.0,251.0
3,431.0,303.0
4,259.0,342.0
5,373.0,373.0
6,395.0,386.0
7,405.0,391.0
8,404.0,395.0
9,391.0,403.0
10,379.0,402.0
11,381.0,415.0
12,368.0,406.0
13,382.0,414.0
14,378.0,423.0
15,387.0,425.0
16,392.0,421.0
17,389.0,430.0
18,385.0,429.0
19,388.0,419.0
20,407.0,420.0
21,407.0,410.0
22,417.0,421.0
23,417.0,421.0
24,422.0,407.0
25,425.0,430.0
26,422.0,413.0
27,430.0,421.0
28,432.0,412.0
29,439.0,410.0
30,444.0,408.0
31,452.0,406.0
32,452.0,416.0
33,461.0,424.0
34,468.0,422.0
35,473.0,373.0
36,423.0,376.0
37,433.0,395.0
38,430.0,403.0
39,423.0,397.0
40,410.0,404.0
41,406.0,399.0
42,372.0,403.0
43,367.0,403.0
44,369.0,392.0
45,355.0,404.0
46,350.0,402.0
47,343.0,394.0
48,336.0,396.0
49,299.0,390.0
50,314.0,401.0
51,319.0,411.0
52,312.0,407.0
53,283.0,406.0
54,278.0,407.0
55,275.0,409.0
56,274.0,399.0
57,279.0,400.0
58,275.0,396.0
59,306.0,414.0
60,309.0,401.0
61,321.0,407.0
62,328.0,410.0
63,338.0,405.0
64,355.0,405.0
65,362.0,402.0
66,351.0,402.0
67,361.0,415.0
68,360.0,397.0
69,376.0,406.0
70,394.0,396.0
71,401.0,400.0
72,420.0,405.0
73,419.0,399.0
74,434.0,397.0
75,434.0,396.0
76,432.0,397.0
77,433.0,412.0
78,449.0,402.0
79,328.0,413.0
80,345.0,433.0
81,369.0,425.0
82,377.0,411.0
83,386.0,408.0
84,391.0,414.0
85,402.0,422.0
86,369.0,406.0
87,378.0,402.0
88,385.0,407.0
89,380.0,403.0
90,375.0,402.0
91,388.0,411.0
92,396.0,395.0
93,388.0,408.0
94,396.0,413.0
95,406.0,404.0
96,420.0,391.0
97,407.0,391.0
98,410.0,400.0
99,419.0,404.0
100,443.0,396.0
101,440.0,407.0
102,442.0,415.0
103,479.0,437.0
104,480.0,425.0
105,499.0,431.0
106,522.0,416.0
107,533.0,422.0
108,331.0,416.0
109,323.0,425.0
110,329.0,418.0
111,326.0,412.0
112,313.0,414.0
113,312.0,418.0
114,307.0,426.0
115,304.0,387.0
116,206.0,390.0
117,209.0,391.0
118,203.0,401.0
119,204.0,412.0
120,198.0,402.0
121,196.0,406.0
122,260.0,399.0
123,264.0,398.0
124,261.0,403.0
125,261.0,401.0
126,276.0,407.0
127,283.0,404.0
128,280.0,402.0
129,280.0,405.0
130,289.0,401.0
131,278.0,414.0
132,268.0,407.0
133,261.0,420.0
134,258.0,402.0
135,253.0,392.0
136,262.0,393.0
137,268.0,386.0
138,142.0,413.0
139,166.0,404.0
140,168.0,411.0
141,180.0,411.0
142,180.0,411.0
143,180.0,411.0
