Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,4,38
4,13,57
5,21,73
6,37,80
7,65,84
8,67,79
9,65,78
10,55,78
11,53,79
12,55,83
13,56,80
14,82,75
15,86,76
16,86,76
17,84,87
18,82,88
19,77,79
20,73,81
21,74,81
22,74,86
23,80,79
24,82,82
25,83,82
26,84,81
27,91,84
28,78,79
29,60,81
30,60,81
31,63,91
32,75,85
33,67,83
34,95,83
35,67,82
36,58,84
37,59,76
38,59,77
39,64,80
40,62,87
41,58,82
42,61,86
43,42,75
44,55,75
45,54,79
46,54,79
47,43,87
48,48,81
49,59,81
50,53,81
51,52,85
52,48,81
53,51,84
54,46,76
55,46,75
56,49,78
57,50,87
58,50,87
59,57,81
60,62,89
61,61,79
62,69,82
63,77,77
64,73,77
65,82,77
66,84,83
67,84,83
68,75,85
69,75,85
70,105,83
71,105,83
72,105,83
73,111,90
74,126,80
75,152,85
76,158,83
77,148,85
78,120,79
79,125,86
80,130,82
81,128,79
82,128,79
83,147,79
84,173,84
85,146,88
86,128,83
87,138,80
88,155,76
89,159,81
90,172,79
91,118,83
92,141,80
93,145,80
94,139,80
95,151,85
96,119,79
97,148,81
98,159,76
99,163,77
100,164,81
101,141,79
102,156,75
103,155,75
104,147,78
105,167,79
106,159,79
107,153,80
108,138,75
109,151,83
110,148,81
111,137,80
112,137,88
113,132,77
114,115,80
115,125,75
116,124,82
117,118,83
118,116,76
119,103,78
120,90,81
121,103,78
122,88,75
123,88,73
124,88,87
125,81,79
126,84,82
127,86,90
128,86,80
129,76,80
130,85,84
131,83,84
132,73,84
133,87,80
134,92,80
135,75,76
136,76,79
137,61,79
138,61,79
139,69,75
140,73,63
141,72,58
142,72,58
143,72,58
