Turn,Happiness,Load
0,60,25
1,60,25
2,60,25
3,60,25
4,60,25
5,60,25
6,60,25
7,60,25
8,60,25
9,60,25
10,60,25
11,60,25
12,60,25
13,60,25
14,60,25
15,60,25
16,60,25
17,60,25
18,60,25
19,60,25
20,60,25
21,60,25
22,60,25
23,60,25
24,60,25
25,60,25
26,60,25
27,60,25
28,60,25
29,60,25
30,60,25
31,60,25
32,60,25
33,60,25
34,60,25
35,60,25
36,60,25
37,60,25
38,60,25
39,60,25
40,60,25
41,60,25
42,60,25
43,60,25
44,60,25
45,60,25
46,60,25
47,60,25
48,60,25
49,60,25
50,60,25
51,60,25
52,60,25
53,60,25
54,60,25
55,60,25
56,60,25
57,112,44
58,112,44
59,112,44
60,112,44
61,112,44
62,112,44
63,112,44
64,112,44
65,112,44
66,112,44
67,112,44
68,112,44
69,112,44
70,112,44
71,112,44
72,112,44
73,112,44
74,112,44
75,112,44
76,112,44
77,112,44
78,112,44
79,112,44
80,112,44
81,112,44
82,112,44
83,112,44
84,112,44
85,112,44
86,112,44
87,112,44
88,112,44
89,112,44
90,112,44
91,112,44
92,112,44
93,112,44
94,112,44
95,112,44
96,112,44
97,112,44
98,112,44
99,112,44
100,112,44
101,112,44
102,112,44
103,112,44
104,112,44
105,112,44
106,112,44
107,112,44
108,112,44
109,112,44
110,112,44
111,112,44
112,112,44
113,112,44
114,112,44
115,112,44
116,112,44
117,112,44
118,112,44
119,112,44
120,112,44
121,112,44
122,112,44
123,112,44
124,112,44
125,112,44
126,112,44
127,112,44
128,112,44
129,112,44
130,112,44
131,112,44
132,112,44
133,112,44
134,112,44
135,112,44
136,112,44
137,112,44
138,112,44
139,112,44
140,112,44
141,112,44
142,112,44
143,112,44
