Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,0,30
5,0,30
6,0,30
7,0,30
8,0,30
9,0,30
10,0,30
11,0,30
12,0,30
13,0,30
14,0,30
15,0,30
16,0,30
17,0,30
18,0,30
19,0,30
20,0,30
21,0,30
22,0,30
23,0,30
24,0,30
25,0,30
26,0,30
27,0,30
28,0,30
29,0,30
30,0,30
31,0,30
32,0,30
33,0,30
34,0,30
35,0,30
36,0,30
37,0,30
38,0,30
39,0,30
40,0,30
41,0,30
42,0,30
43,0,30
44,0,30
45,0,30
46,0,30
47,0,30
48,0,30
49,0,30
50,0,30
51,0,30
52,0,30
53,0,30
54,0,30
55,0,30
56,0,30
57,0,30
58,0,30
59,0,30
60,0,30
61,0,30
62,0,30
63,0,43
64,0,43
65,0,50
66,0,57
67,0,51
68,0,54
69,0,51
70,0,56
71,0,56
72,0,51
73,0,54
74,0,55
75,0,54
76,0,54
77,0,54
78,0,54
79,0,54
80,0,54
81,0,54
82,0,54
83,0,54
84,0,54
85,0,54
86,0,54
87,0,54
88,0,54
89,0,54
90,0,54
91,0,54
92,0,54
93,0,54
94,0,54
95,0,54
96,0,54
97,0,54
98,0,54
99,0,54
100,0,54
101,0,54
102,0,54
103,0,54
104,0,50
105,0,54
106,0,54
107,0,54
108,0,51
109,0,58
110,0,59
111,0,59
112,0,59
113,0,59
114,0,59
115,0,59
116,0,59
117,0,59
118,0,59
119,0,59
120,0,59
121,0,59
122,0,59
123,0,59
124,0,59
125,0,59
126,0,59
127,0,59
128,0,59
129,0,59
130,0,59
131,0,59
132,0,59
133,0,59
134,0,59
135,0,59
136,0,59
137,0,59
138,0,59
139,0,59
140,0,59
141,0,59
142,0,59
143,0,59
