Turn,Happiness,Load
0,0,18
1,0,18
2,4,23
3,22,47
4,38,78
5,37,84
6,60,87
7,65,84
8,68,84
9,69,86
10,69,86
11,67,88
12,66,82
13,65,84
14,68,82
15,63,84
16,63,84
17,63,84
18,66,85
19,63,81
20,76,87
21,70,83
22,71,84
23,69,83
24,73,83
25,81,86
26,73,81
27,71,85
28,71,85
29,71,85
30,69,82
31,65,84
32,74,88
33,71,86
34,56,82
35,60,82
36,63,87
37,63,84
38,66,86
39,63,85
40,65,86
41,56,83
42,51,81
43,58,88
44,54,86
45,58,86
46,55,83
47,59,87
48,47,87
49,52,83
50,56,81
51,47,85
52,51,85
53,50,85
54,46,80
55,56,78
56,46,86
57,55,83
58,54,81
59,50,82
60,58,82
61,54,82
62,52,82
63,54,82
64,73,79
65,98,79
66,97,90
67,103,85
68,90,86
69,85,82
70,92,89
71,89,83
72,103,84
73,104,88
74,123,87
75,137,81
76,110,83
77,122,81
78,123,84
79,126,85
80,117,82
81,118,83
82,121,85
83,128,85
84,130,83
85,136,86
86,125,82
87,137,80
88,139,84
89,137,86
90,121,85
91,162,80
92,154,82
93,155,82
94,161,89
95,151,84
96,151,81
97,142,81
98,145,91
99,154,86
100,137,84
101,159,86
102,155,86
103,164,81
104,145,86
105,159,82
106,141,82
107,167,82
108,167,83
109,188,78
110,188,81
111,184,83
112,185,85
113,164,83
114,144,83
115,172,81
116,160,82
117,183,78
118,160,83
119,140,85
120,143,84
121,145,84
122,134,82
123,140,80
124,140,76
125,130,79
126,124,84
127,118,81
128,115,84
129,108,84
130,139,84
131,138,89
132,107,84
133,108,83
134,100,83
135,101,86
136,104,83
137,107,81
138,102,82
139,121,77
140,67,45
141,60,38
142,60,38
143,65,36
