Turn,Happiness,Load
0,68,53
1,68,53
2,68,53
3,68,53
4,73,77
5,73,76
6,18,78
7,16,77
8,17,77
9,17,80
10,13,84
11,9,90
12,7,89
13,3,87
14,2,85
15,2,83
16,1,90
17,1,85
18,0,75
19,0,85
20,0,77
21,0,88
22,1,84
23,1,92
24,0,88
25,0,77
26,0,80
27,0,86
28,0,89
29,0,82
30,0,82
31,0,79
32,0,80
33,0,80
34,0,80
35,0,83
36,0,90
37,0,94
38,0,84
39,0,86
40,0,84
41,0,89
42,0,77
43,0,83
44,0,85
45,0,82
46,3,80
47,0,78
48,0,81
49,2,81
50,4,84
51,7,87
52,6,87
53,5,83
54,3,87
55,6,88
56,6,88
57,6,88
58,6,88
59,4,78
60,1,79
61,14,82
62,13,80
63,12,79
64,15,85
65,22,85
66,33,81
67,37,84
68,16,82
69,11,79
70,11,79
71,20,87
72,33,86
73,33,86
74,34,78
75,42,79
76,50,81
77,56,82
78,56,82
79,56,82
80,56,82
81,56,82
82,56,82
83,56,82
84,56,82
85,64,85
86,64,85
87,64,85
88,178,79
89,178,84
90,182,79
91,118,81
92,118,81
93,118,81
94,145,82
95,105,84
96,112,84
97,112,84
98,112,80
99,136,83
100,126,91
101,131,89
102,115,86
103,115,86
104,115,86
105,103,83
106,108,90
107,102,81
108,110,84
109,31,80
110,40,84
111,22,86
112,32,80
113,29,84
114,32,84
115,13,78
116,18,81
117,16,86
118,6,80
119,5,82
120,15,81
121,11,76
122,8,81
123,16,86
124,9,82
125,9,82
126,0,83
127,3,86
128,4,87
129,4,83
130,4,83
131,14,87
132,5,82
133,16,85
134,16,84
135,17,86
136,30,83
137,12,84
138,15,82
139,15,77
140,15,77
141,15,77
142,15,77
143,15,77
