Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,13,60
4,16,77
5,19,81
6,70,83
7,94,86
8,65,83
9,64,86
10,72,87
11,64,87
12,61,88
13,62,85
14,63,84
15,79,86
16,71,83
17,71,83
18,75,79
19,74,83
20,78,85
21,77,83
22,71,84
23,75,88
24,74,88
25,80,85
26,83,85
27,78,85
28,81,83
29,93,79
30,91,87
31,89,89
32,73,77
33,63,78
34,71,78
35,71,85
36,71,85
37,71,85
38,70,80
39,76,82
40,68,85
41,73,89
42,64,87
43,65,84
44,61,90
45,80,75
46,80,81
47,74,80
48,72,93
49,59,84
50,50,84
51,67,83
52,57,87
53,43,82
54,53,82
55,50,82
56,50,84
57,49,81
58,47,83
59,49,83
60,58,79
61,62,84
62,48,77
63,51,88
64,52,89
65,54,91
66,59,80
67,64,85
68,67,82
69,83,80
70,82,85
71,85,81
72,88,90
73,76,85
74,98,85
75,107,84
76,86,81
77,92,81
78,131,84
79,123,81
80,111,79
81,127,86
82,144,88
83,138,85
84,135,83
85,141,84
86,129,85
87,120,84
88,127,89
89,120,84
90,120,84
91,150,80
92,154,78
93,112,78
94,112,78
95,147,81
96,122,79
97,132,79
98,134,80
99,133,83
100,170,85
101,182,83
102,168,82
103,176,77
104,177,82
105,146,82
106,137,85
107,181,83
108,150,81
109,149,85
110,141,82
111,150,84
112,183,87
113,183,79
114,172,81
115,145,82
116,145,82
117,145,81
118,154,80
119,156,80
120,164,85
121,138,80
122,112,80
123,117,84
124,164,83
125,145,85
126,104,80
127,107,83
128,91,82
129,108,79
130,97,82
131,100,79
132,100,79
133,100,77
134,74,81
135,100,82
136,105,86
137,85,79
138,95,84
139,112,79
140,58,47
141,43,39
142,47,33
143,47,31
