Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,70
4,0,70
5,0,86
6,0,80
7,1,79
8,0,84
9,1,81
10,2,88
11,3,81
12,13,86
13,15,81
14,15,81
15,15,90
16,19,92
17,24,89
18,28,87
19,32,82
20,41,87
21,41,83
22,47,85
23,51,94
24,30,79
25,39,79
26,37,87
27,47,78
28,63,83
29,60,83
30,60,82
31,69,83
32,72,82
33,69,80
34,78,86
35,75,82
36,79,85
37,79,85
38,79,85
39,79,85
40,97,75
41,111,79
42,115,80
43,126,88
44,129,86
45,131,75
46,132,78
47,137,78
48,142,85
49,134,79
50,136,81
51,115,80
52,112,78
53,118,80
54,118,80
55,115,75
56,126,84
57,132,78
58,122,79
59,133,78
60,134,85
61,137,82
62,139,80
63,151,78
64,147,86
65,152,84
66,164,79
67,168,90
68,160,87
69,160,87
70,160,87
71,160,87
72,186,77
73,161,63
74,167,81
75,145,74
76,143,79
77,152,80
78,161,86
79,161,86
80,184,79
81,183,80
82,174,82
83,166,79
84,163,87
85,152,84
86,147,81
87,151,83
88,152,81
89,116,86
90,91,79
91,83,78
92,89,85
93,89,85
94,89,85
95,120,80
96,112,83
97,99,84
98,74,80
99,62,79
100,40,75
101,34,75
102,34,75
103,33,75
104,38,75
105,43,85
106,56,82
107,29,79
108,27,80
109,21,78
110,30,85
111,61,84
112,74,86
113,63,83
114,74,79
115,10,75
116,16,76
117,26,85
118,14,75
119,19,76
120,23,75
121,14,77
122,33,75
123,24,78
124,27,78
125,26,77
126,20,78
127,34,77
128,21,78
129,17,78
130,37,80
131,39,84
132,39,84
133,32,89
134,41,80
135,42,80
136,43,78
137,44,79
138,55,74
139,38,61
140,39,52
141,4,30
142,4,30
143,0,31
