Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,0,19
5,0,19
6,0,19
7,0,19
8,0,19
9,0,19
10,0,19
11,0,19
12,0,19
13,0,19
14,0,19
15,0,19
16,0,19
17,0,19
18,0,19
19,0,19
20,0,19
21,0,19
22,0,19
23,0,19
24,0,19
25,0,19
26,0,19
27,0,19
28,0,19
29,0,19
30,0,19
31,0,19
32,0,19
33,0,19
34,0,19
35,0,19
36,0,19
37,0,19
38,0,19
39,0,19
40,2,28
41,2,28
42,2,28
43,2,28
44,2,28
45,2,28
46,2,28
47,2,28
48,2,28
49,2,28
50,2,28
51,2,28
52,2,28
53,2,28
54,2,28
55,2,28
56,2,28
57,2,28
58,2,28
59,2,28
60,2,28
61,2,28
62,2,28
63,2,28
64,2,28
65,2,28
66,2,28
67,2,28
68,2,28
69,2,28
70,2,28
71,2,28
72,2,28
73,2,28
74,2,28
75,2,28
76,2,28
77,2,28
78,2,28
79,2,28
80,2,28
81,2,28
82,2,28
83,2,28
84,2,28
85,2,28
86,2,28
87,2,28
88,2,28
89,2,28
90,2,28
91,2,28
92,2,28
93,2,28
94,2,28
95,2,28
96,2,28
97,2,28
98,2,28
99,2,28
100,2,28
101,2,28
102,2,28
103,2,28
104,2,28
105,2,28
106,2,28
107,2,28
108,2,28
109,2,28
110,2,28
111,2,28
112,2,28
113,2,28
114,2,28
115,2,28
116,2,28
117,2,28
118,2,28
119,2,28
120,2,28
121,2,28
122,2,28
123,2,28
124,2,28
125,2,28
126,2,28
127,2,28
128,2,28
129,2,28
130,2,28
131,2,28
132,2,28
133,0,0
134,0,0
135,4,6
136,4,6
137,8,11
138,8,11
139,8,11
140,0,0
141,0,0
142,0,0
143,0,0
