Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,0,45
6,150,49
7,150,49
8,150,49
9,150,49
10,150,49
11,150,49
12,150,49
13,150,49
14,150,49
15,150,49
16,247,75
17,248,82
18,240,76
19,240,76
20,240,76
21,240,76
22,240,76
23,240,76
24,220,76
25,220,76
26,220,76
27,220,76
28,220,76
29,196,58
30,196,58
31,196,58
32,218,77
33,218,77
34,218,77
35,218,77
36,218,77
37,218,77
38,218,77
39,218,77
40,218,77
41,218,77
42,218,77
43,218,77
44,218,77
45,85,58
46,85,58
47,85,58
48,85,58
49,85,58
50,85,58
51,85,58
52,85,58
53,85,58
54,85,59
55,85,59
56,85,59
57,15,77
58,15,77
59,15,77
60,19,82
61,19,82
62,21,87
63,5,78
64,5,85
65,7,77
66,7,80
67,7,87
68,3,81
69,2,82
70,0,84
71,0,93
72,0,93
73,0,81
74,0,77
75,0,78
76,0,81
77,0,77
78,0,80
79,0,80
80,0,82
81,0,82
82,0,79
83,0,92
84,0,91
85,0,82
86,0,82
87,0,78
88,0,83
89,0,92
90,0,75
91,0,76
92,0,81
93,0,81
94,0,83
95,0,87
96,0,92
97,0,88
98,0,93
99,0,75
100,0,95
101,0,89
102,0,95
103,0,88
104,0,75
105,0,88
106,0,83
107,0,85
108,0,85
109,0,84
110,2,80
111,2,86
112,0,82
113,1,77
114,1,78
115,1,78
116,0,88
117,0,77
118,0,76
119,0,80
120,0,84
121,1,75
122,0,77
123,0,75
124,0,92
125,0,80
126,0,88
127,0,88
128,0,77
129,0,81
130,0,85
131,0,91
132,0,85
133,0,79
134,0,93
135,0,87
136,0,79
137,0,79
138,0,79
139,0,79
140,0,79
141,0,79
142,0,79
143,0,79
