Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,71
4,0,75
5,0,75
6,0,85
7,0,76
8,0,85
9,3,82
10,8,88
11,6,89
12,12,84
13,16,82
14,20,84
15,24,80
16,24,84
17,33,81
18,37,87
19,18,89
20,14,78
21,17,80
22,24,75
23,34,82
24,40,85
25,40,85
26,50,81
27,46,75
28,53,81
29,53,78
30,56,81
31,66,84
32,73,83
33,75,84
34,73,83
35,76,86
36,77,76
37,80,77
38,77,77
39,90,87
40,89,84
41,109,80
42,109,80
43,122,82
44,121,84
45,113,76
46,111,75
47,121,79
48,109,81
49,105,85
50,116,85
51,123,85
52,146,88
53,119,75
54,129,77
55,111,83
56,110,79
57,109,83
58,124,83
59,130,78
60,133,84
61,141,79
62,130,78
63,134,80
64,136,81
65,131,87
66,166,79
67,155,81
68,158,78
69,171,80
70,213,80
71,206,78
72,167,81
73,174,85
74,188,78
75,188,78
76,179,78
77,171,80
78,174,84
79,163,80
80,169,80
81,112,82
82,104,77
83,112,79
84,112,79
85,112,79
86,120,81
87,120,81
88,120,81
89,126,89
90,148,84
91,154,85
92,148,78
93,152,79
94,169,79
95,169,79
96,152,80
97,147,79
98,143,88
99,135,81
100,148,80
101,87,79
102,126,77
103,137,82
104,62,78
105,103,77
106,106,78
107,89,79
108,78,79
109,75,79
110,54,73
111,84,82
112,63,79
113,80,80
114,69,84
115,88,76
116,35,80
117,36,82
118,34,81
119,42,77
120,37,83
121,37,83
122,48,82
123,50,80
124,87,81
125,68,76
126,19,75
127,24,77
128,55,78
129,60,85
130,25,82
131,25,87
132,23,85
133,30,81
134,42,83
135,17,83
136,24,91
137,38,94
138,63,90
139,54,84
140,16,65
141,21,53
142,0,31
143,0,35
