Turn,Happiness,Load
0,0.0,232.0
1,0.0,232.0
2,0.0,232.0
3,0.0,259.0
4,0.0,293.0
5,12.0,335.0
6,16.0,346.0
7,20.0,371.0
8,27.0,358.0
9,27.0,378.0
10,29.0,392.0
11,25.0,389.0
12,27.0,376.0
13,29.0,381.0
14,32.0,373.0
15,41.0,371.0
16,42.0,375.0
17,45.0,387.0
18,46.0,385.0
19,61.0,360.0
20,65.0,360.0
21,65.0,369.0
22,97.0,377.0
23,214.0,379.0
24,231.0,380.0
25,238.0,400.0
26,234.0,387.0
27,240.0,386.0
28,245.0,378.0
29,247.0,388.0
30,245.0,390.0
31,243.0,402.0
32,261.0,403.0
33,269.0,407.0
34,269.0,406.0
35,267.0,395.0
36,265.0,393.0
37,262.0,403.0
38,261.0,412.0
39,231.0,404.0
40,223.0,428.0
41,215.0,429.0
42,215.0,417.0
43,215.0,423.0
44,215.0,419.0
45,197.0,396.0
46,193.0,395.0
47,212.0,404.0
48,211.0,414.0
49,210.0,401.0
50,210.0,403.0
51,209.0,381.0
52,194.0,389.0
53,193.0,386.0
54,193.0,391.0
55,201.0,389.0
56,195.0,335.0
57,173.0,344.0
58,152.0,350.0
59,153.0,364.0
60,140.0,382.0
61,135.0,382.0
62,127.0,380.0
63,126.0,378.0
64,125.0,381.0
65,117.0,415.0
66,112.0,418.0
67,114.0,419.0
68,115.0,411.0
69,179.0,408.0
70,187.0,411.0
71,196.0,414.0
72,218.0,390.0
73,226.0,394.0
74,236.0,386.0
75,250.0,385.0
76,266.0,378.0
77,280.0,369.0
78,301.0,388.0
79,299.0,381.0
80,304.0,374.0
81,337.0,388.0
82,340.0,388.0
83,358.0,396.0
84,364.0,391.0
85,369.0,365.0
86,374.0,369.0
87,388.0,374.0
88,398.0,383.0
89,395.0,378.0
90,394.0,390.0
91,395.0,394.0
92,392.0,402.0
93,411.0,408.0
94,447.0,408.0
95,452.0,343.0
96,435.0,357.0
97,435.0,329.0
98,352.0,340.0
99,350.0,363.0
100,339.0,364.0
101,346.0,381.0
102,339.0,383.0
103,331.0,384.0
104,329.0,377.0
105,318.0,374.0
106,317.0,364.0
107,296.0,383.0
108,291.0,389.0
109,285.0,395.0
110,285.0,383.0
111,286.0,362.0
112,254.0,364.0
113,252.0,391.0
114,242.0,410.0
115,242.0,401.0
116,235.0,404.0
117,233.0,356.0
118,219.0,371.0
119,205.0,366.0
120,205.0,372.0
121,199.0,384.0
122,190.0,394.0
123,192.0,387.0
124,194.0,403.0
125,190.0,409.0
126,185.0,371.0
127,175.0,383.0
128,161.0,389.0
129,161.0,372.0
130,154.0,387.0
131,149.0,357.0
132,141.0,372.0
133,136.0,392.0
134,138.0,386.0
135,138.0,379.0
136,132.0,381.0
137,134.0,335.0
138,117.0,351.0
139,113.0,321.0
140,97.0,302.0
141,85.0,264.0
142,58.0,246.0
143,42.0,237.0
