Turn,Happiness,Load
0,0,66
1,0,66
2,0,69
3,0,70
4,0,75
5,1,82
6,0,90
7,1,82
8,2,86
9,3,84
10,4,88
11,1,85
12,0,83
13,1,80
14,1,89
15,1,84
16,8,79
17,9,83
18,15,85
19,21,81
20,28,82
21,19,81
22,21,87
23,28,83
24,36,86
25,37,87
26,42,83
27,50,80
28,59,88
29,59,88
30,59,88
31,59,88
32,65,81
33,77,93
34,80,81
35,79,78
36,87,83
37,86,81
38,81,82
39,85,87
40,85,85
41,106,91
42,116,84
43,116,83
44,115,93
45,87,81
46,95,88
47,110,87
48,104,93
49,104,85
50,108,88
51,108,88
52,99,85
53,99,85
54,99,85
55,125,85
56,127,85
57,139,81
58,137,80
59,112,85
60,107,83
61,138,83
62,148,80
63,156,91
64,156,91
65,156,91
66,156,91
67,159,89
68,162,84
69,170,78
70,170,87
71,161,81
72,160,86
73,160,89
74,159,89
75,158,95
76,177,87
77,172,85
78,175,89
79,187,84
80,186,82
81,169,84
82,155,85
83,178,83
84,169,85
85,182,87
86,177,87
87,154,81
88,159,85
89,149,83
90,158,88
91,157,82
92,153,82
93,146,79
94,103,82
95,111,84
96,106,90
97,105,83
98,115,85
99,114,82
100,103,81
101,98,84
102,43,83
103,42,91
104,26,90
105,33,82
106,43,86
107,42,92
108,44,86
109,52,87
110,41,85
111,41,90
112,46,87
113,54,84
114,58,92
115,56,86
116,53,85
117,39,86
118,31,89
119,36,86
120,42,93
121,41,86
122,27,85
123,32,90
124,17,89
125,40,94
126,48,91
127,58,92
128,52,85
129,21,89
130,17,83
131,17,83
132,27,91
133,32,84
134,41,90
135,12,79
136,16,86
137,17,83
138,24,87
139,25,81
140,34,79
141,34,79
142,34,79
143,34,79
