Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,12,48
5,18,66
6,76,79
7,75,83
8,74,84
9,67,80
10,67,81
11,66,84
12,71,82
13,72,85
14,72,86
15,75,85
16,76,79
17,80,80
18,71,80
19,67,82
20,76,81
21,70,83
22,75,85
23,71,83
24,75,87
25,81,84
26,84,89
27,84,85
28,92,84
29,71,79
30,69,80
31,58,78
32,62,82
33,66,88
34,68,82
35,68,82
36,72,87
37,72,87
38,72,87
39,72,87
40,57,79
41,58,81
42,57,81
43,59,88
44,58,88
45,60,88
46,58,85
47,58,87
48,61,76
49,61,84
50,56,80
51,56,80
52,57,82
53,62,84
54,62,84
55,48,81
56,60,81
57,54,88
58,53,85
59,60,86
60,64,81
61,55,85
62,59,81
63,59,80
64,57,81
65,51,78
66,51,78
67,53,83
68,101,80
69,112,80
70,114,82
71,111,81
72,118,84
73,101,81
74,101,80
75,112,82
76,116,85
77,122,87
78,134,86
79,121,79
80,125,83
81,132,83
82,133,91
83,111,88
84,101,87
85,133,83
86,124,82
87,114,85
88,122,86
89,133,86
90,126,80
91,126,84
92,118,87
93,138,84
94,122,81
95,119,86
96,147,82
97,141,87
98,152,87
99,149,87
100,134,81
101,146,79
102,141,79
103,147,77
104,136,81
105,132,80
106,153,80
107,141,82
108,146,84
109,150,82
110,153,80
111,147,81
112,131,78
113,130,75
114,145,75
115,145,76
116,134,83
117,124,81
118,124,91
119,111,84
120,111,84
121,147,79
122,146,82
123,157,82
124,146,79
125,145,79
126,140,82
127,138,79
128,133,79
129,130,82
130,129,83
131,126,84
132,137,88
133,140,83
134,140,81
135,145,81
136,132,85
137,130,82
138,149,75
139,143,73
140,106,44
141,87,32
142,57,17
143,8,2
