Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,8,47
4,21,73
5,27,81
6,28,72
7,32,69
8,32,72
9,57,82
10,59,83
11,58,83
12,53,80
13,56,89
14,54,80
15,54,80
16,54,80
17,54,80
18,65,78
19,69,79
20,69,79
21,76,83
22,74,80
23,74,80
24,74,80
25,73,81
26,67,78
27,70,79
28,73,78
29,77,86
30,59,78
31,63,83
32,57,77
33,57,75
34,61,81
35,55,83
36,59,75
37,63,82
38,54,79
39,57,84
40,55,79
41,62,84
42,65,86
43,71,80
44,71,80
45,66,87
46,60,84
47,61,93
48,59,81
49,59,81
50,56,81
51,58,85
52,60,78
53,52,76
54,60,80
55,50,77
56,43,75
57,48,75
58,49,78
59,58,79
60,51,82
61,51,83
62,72,80
63,58,79
64,70,79
65,70,79
66,74,86
67,84,75
68,81,75
69,80,84
70,80,82
71,76,81
72,83,81
73,83,81
74,83,81
75,83,81
76,90,83
77,90,83
78,90,83
79,90,83
80,116,81
81,123,81
82,105,79
83,102,75
84,107,82
85,111,82
86,109,88
87,126,81
88,132,78
89,131,85
90,138,80
91,133,83
92,142,84
93,157,91
94,144,83
95,143,81
96,126,79
97,137,77
98,147,83
99,152,80
100,151,77
101,159,78
102,149,83
103,156,75
104,145,79
105,146,85
106,146,88
107,167,78
108,143,79
109,177,75
110,157,79
111,199,66
112,206,75
113,200,84
114,200,81
115,177,81
116,180,79
117,166,81
118,202,77
119,177,82
120,188,78
121,168,79
122,159,80
123,153,84
124,177,73
125,139,79
126,145,82
127,154,80
128,154,78
129,143,81
130,135,80
131,166,77
132,130,78
133,125,79
134,138,80
135,170,76
136,167,77
137,169,77
138,163,85
139,169,56
140,82,26
141,21,7
142,21,7
143,21,7
