Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,5,47
4,10,53
5,9,84
6,13,80
7,13,80
8,13,80
9,13,80
10,16,85
11,69,84
12,69,81
13,69,78
14,75,76
15,78,78
16,83,85
17,84,89
18,78,82
19,79,81
20,81,82
21,77,80
22,67,80
23,72,84
24,74,86
25,82,79
26,79,80
27,84,79
28,85,86
29,75,80
30,72,81
31,70,81
32,71,86
33,71,78
34,77,84
35,75,85
36,68,81
37,68,75
38,69,76
39,61,85
40,61,87
41,58,84
42,51,84
43,61,78
44,61,84
45,59,83
46,48,82
47,53,80
48,60,78
49,61,81
50,56,81
51,50,84
52,53,84
53,52,78
54,46,79
55,49,78
56,49,77
57,55,78
58,54,86
59,55,82
60,54,81
61,54,80
62,60,83
63,61,87
64,79,86
65,62,84
66,72,82
67,82,81
68,102,84
69,102,84
70,102,84
71,113,88
72,95,79
73,95,78
74,95,78
75,99,79
76,106,83
77,98,82
78,137,82
79,150,86
80,144,81
81,146,80
82,149,83
83,152,84
84,156,86
85,153,88
86,128,86
87,132,85
88,131,84
89,137,89
90,148,80
91,138,81
92,141,85
93,147,87
94,132,87
95,124,75
96,132,80
97,130,86
98,164,77
99,180,81
100,182,86
101,127,81
102,142,79
103,144,78
104,138,84
105,157,83
106,168,80
107,137,78
108,156,82
109,144,78
110,138,77
111,147,83
112,161,78
113,147,79
114,130,84
115,157,81
116,163,82
117,137,80
118,136,84
119,114,85
120,124,88
121,122,84
122,72,75
123,71,86
124,84,86
125,86,83
126,68,79
127,66,86
128,71,85
129,86,73
130,95,71
131,91,77
132,63,75
133,73,82
134,62,76
135,62,76
136,65,85
137,65,85
138,81,80
139,72,75
140,54,50
141,47,40
142,47,40
143,47,40
