Turn,Happiness,Load
0,23,74
1,23,74
2,14,65
3,14,68
4,66,80
5,162,86
6,144,89
7,134,87
8,132,84
9,166,92
10,151,86
11,138,88
12,142,87
13,146,88
14,148,87
15,140,87
16,134,83
17,131,86
18,160,87
19,150,81
20,148,81
21,149,82
22,94,81
23,119,83
24,120,86
25,126,87
26,139,88
27,131,86
28,114,88
29,109,88
30,117,86
31,116,89
32,111,89
33,96,83
34,95,84
35,92,85
36,88,89
37,118,84
38,92,81
39,110,83
40,74,84
41,81,84
42,78,83
43,72,84
44,62,83
45,53,82
46,51,89
47,47,87
48,20,80
49,14,83
50,12,81
51,11,81
52,11,86
53,15,82
54,9,81
55,11,89
56,12,80
57,10,82
58,9,83
59,3,83
60,7,83
61,13,92
62,14,86
63,10,84
64,6,84
65,7,84
66,7,85
67,12,92
68,19,95
69,24,84
70,4,81
71,5,80
72,14,84
73,16,90
74,15,85
75,19,86
76,12,81
77,16,88
78,13,87
79,13,84
80,19,87
81,13,88
82,13,82
83,15,90
84,20,84
85,19,94
86,24,88
87,23,83
88,37,89
89,24,91
90,31,85
91,43,91
92,34,85
93,38,83
94,48,82
95,50,79
96,65,85
97,67,85
98,68,83
99,73,85
100,49,84
101,51,90
102,53,86
103,52,90
104,80,86
105,54,82
106,45,83
107,55,79
108,46,83
109,50,85
110,49,80
111,60,88
112,47,86
113,49,91
114,52,86
115,58,87
116,52,86
117,59,84
118,55,83
119,53,84
120,66,90
121,58,84
122,47,79
123,67,81
124,68,79
125,37,80
126,33,80
127,36,83
128,56,85
129,50,86
130,39,89
131,52,94
132,59,85
133,57,83
134,58,84
135,52,87
136,27,91
137,39,94
138,51,90
139,31,89
140,29,63
141,7,42
142,0,36
143,0,36
