Turn,Happiness,Load
0,14,56
1,19,58
2,24,74
3,16,71
4,18,80
5,16,88
6,22,83
7,17,83
8,17,83
9,2,77
10,4,78
11,2,83
12,1,84
13,2,86
14,2,85
15,1,84
16,2,83
17,1,78
18,1,86
19,0,82
20,0,90
21,1,84
22,0,88
23,2,81
24,0,80
25,0,81
26,0,79
27,0,88
28,0,88
29,0,82
30,0,85
31,0,88
32,0,85
33,0,84
34,0,81
35,0,87
36,0,87
37,0,82
38,0,83
39,0,88
40,0,89
41,0,91
42,0,85
43,0,84
44,0,83
45,0,80
46,1,85
47,0,80
48,0,81
49,0,89
50,0,82
51,0,87
52,3,78
53,0,75
54,0,75
55,0,81
56,11,81
57,7,81
58,0,81
59,12,85
60,4,83
61,12,86
62,12,86
63,12,86
64,12,86
65,24,80
66,30,85
67,35,83
68,41,85
69,8,79
70,31,81
71,36,78
72,57,80
73,52,81
74,54,80
75,63,90
76,91,83
77,100,84
78,104,83
79,104,84
80,107,82
81,129,81
82,155,78
83,164,83
84,141,80
85,147,79
86,144,81
87,156,81
88,156,80
89,186,79
90,186,84
91,187,84
92,204,81
93,221,80
94,205,79
95,199,80
96,194,81
97,147,82
98,144,85
99,171,85
100,199,83
101,207,83
102,195,84
103,158,84
104,159,81
105,152,76
106,122,77
107,129,83
108,95,87
109,69,84
110,59,81
111,35,82
112,31,79
113,25,81
114,45,87
115,23,80
116,37,84
117,34,82
118,39,82
119,16,87
120,16,86
121,24,85
122,35,81
123,42,89
124,11,80
125,33,81
126,10,78
127,10,80
128,0,77
129,16,81
130,10,78
131,11,79
132,22,82
133,21,80
134,31,86
135,3,76
136,28,86
137,27,87
138,3,83
139,2,79
140,0,75
141,0,75
142,0,75
143,0,75
