Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,53
5,62,82
6,122,77
7,122,79
8,150,77
9,160,81
10,162,80
11,156,85
12,154,83
13,156,83
14,155,89
15,156,81
16,156,81
17,158,79
18,152,84
19,154,77
20,141,78
21,148,87
22,150,91
23,147,83
24,144,86
25,150,83
26,152,86
27,145,86
28,128,84
29,135,89
30,137,83
31,131,81
32,116,82
33,121,75
34,123,78
35,113,78
36,105,84
37,100,87
38,79,75
39,80,78
40,45,75
41,50,82
42,44,85
43,34,88
44,37,86
45,33,79
46,45,79
47,45,83
48,25,80
49,8,80
50,22,83
51,29,84
52,23,84
53,13,79
54,8,81
55,12,80
56,12,80
57,5,79
58,5,85
59,5,85
60,3,77
61,6,78
62,7,79
63,12,82
64,1,77
65,1,79
66,10,82
67,10,90
68,10,90
69,10,90
70,10,90
71,17,76
72,18,79
73,23,80
74,4,76
75,6,83
76,6,83
77,16,82
78,43,82
79,43,83
80,26,75
81,25,76
82,29,76
83,33,78
84,38,85
85,40,80
86,55,80
87,47,81
88,47,77
89,37,79
90,46,79
91,57,79
92,62,85
93,52,77
94,56,79
95,53,76
96,47,78
97,51,81
98,51,81
99,48,75
100,51,76
101,61,77
102,76,79
103,79,79
104,96,77
105,51,75
106,64,75
107,67,77
108,67,77
109,69,78
110,63,79
111,55,77
112,77,76
113,61,76
114,64,78
115,75,81
116,78,80
117,49,81
118,82,80
119,69,79
120,88,78
121,92,83
122,95,80
123,103,78
124,96,79
125,66,79
126,85,78
127,85,79
128,100,81
129,99,82
130,57,80
131,71,85
132,69,79
133,77,78
134,44,75
135,39,65
136,41,65
137,44,77
138,72,81
139,21,59
140,3,44
141,4,37
142,5,35
143,5,35
