Turn,Happiness,Load
0,0,45
1,0,45
2,0,55
3,4,75
4,15,83
5,11,80
6,29,79
7,21,89
8,21,84
9,19,79
10,14,83
11,10,80
12,7,81
13,7,81
14,7,91
15,7,91
16,2,86
17,1,85
18,1,83
19,0,86
20,0,91
21,0,83
22,0,88
23,0,83
24,0,81
25,0,87
26,0,87
27,0,81
28,0,81
29,0,81
30,0,81
31,0,80
32,0,80
33,0,82
34,0,90
35,0,83
36,0,82
37,0,84
38,0,83
39,0,75
40,0,81
41,0,82
42,0,82
43,0,77
44,0,77
45,0,82
46,0,84
47,0,84
48,5,85
49,7,84
50,7,84
51,10,79
52,2,82
53,3,80
54,2,81
55,5,82
56,3,83
57,4,83
58,10,80
59,10,78
60,0,80
61,3,83
62,3,79
63,6,81
64,6,81
65,6,81
66,8,86
67,21,87
68,19,82
69,26,84
70,25,83
71,35,84
72,25,81
73,32,86
74,41,89
75,57,86
76,54,88
77,53,81
78,57,79
79,42,83
80,42,83
81,42,83
82,42,83
83,42,83
84,131,82
85,131,82
86,131,82
87,131,82
88,131,82
89,142,85
90,142,85
91,130,84
92,126,85
93,135,80
94,135,80
95,140,89
96,172,84
97,162,90
98,97,78
99,104,83
100,104,83
101,94,83
102,79,81
103,79,81
104,110,79
105,109,79
106,115,84
107,109,83
108,60,80
109,60,86
110,78,84
111,80,85
112,81,84
113,81,84
114,81,84
115,81,84
116,81,84
117,88,85
118,85,80
119,16,88
120,45,86
121,51,86
122,52,79
123,59,83
124,59,83
125,3,81
126,11,80
127,21,85
128,27,84
129,16,78
130,14,79
131,11,81
132,25,83
133,36,89
134,42,85
135,42,85
136,42,85
137,42,85
138,42,85
139,42,85
140,42,85
141,42,85
142,42,85
143,42,85
