Turn,Happiness,Load
0,0.0,247.0
1,0.0,247.0
2,0.0,251.0
3,0.0,319.0
4,14.0,367.0
5,34.0,402.0
6,88.0,401.0
7,403.0,427.0
8,439.0,402.0
9,410.0,399.0
10,397.0,411.0
11,399.0,422.0
12,382.0,436.0
13,423.0,420.0
14,418.0,432.0
15,421.0,418.0
16,434.0,426.0
17,438.0,430.0
18,434.0,439.0
19,464.0,410.0
20,457.0,418.0
21,456.0,419.0
22,473.0,385.0
23,452.0,397.0
24,452.0,352.0
25,419.0,390.0
26,436.0,407.0
27,440.0,417.0
28,466.0,404.0
29,469.0,427.0
30,488.0,425.0
31,488.0,418.0
32,480.0,407.0
33,470.0,397.0
34,445.0,405.0
35,448.0,403.0
36,447.0,417.0
37,478.0,421.0
38,502.0,403.0
39,462.0,403.0
40,505.0,408.0
41,502.0,384.0
42,492.0,383.0
43,473.0,395.0
44,456.0,378.0
45,422.0,376.0
46,406.0,417.0
47,404.0,419.0
48,411.0,425.0
49,418.0,395.0
50,404.0,422.0
51,374.0,423.0
52,341.0,406.0
53,334.0,421.0
54,348.0,396.0
55,322.0,428.0
56,293.0,412.0
57,261.0,418.0
58,242.0,411.0
59,237.0,426.0
60,235.0,418.0
61,244.0,389.0
62,222.0,395.0
63,242.0,379.0
64,218.0,393.0
65,226.0,409.0
66,244.0,426.0
67,280.0,404.0
68,280.0,406.0
69,272.0,408.0
70,286.0,420.0
71,292.0,391.0
72,314.0,411.0
73,325.0,404.0
74,314.0,406.0
75,335.0,415.0
76,347.0,403.0
77,360.0,423.0
78,373.0,405.0
79,392.0,392.0
80,414.0,411.0
81,425.0,415.0
82,427.0,416.0
83,471.0,420.0
84,489.0,412.0
85,509.0,424.0
86,511.0,440.0
87,548.0,445.0
88,542.0,434.0
89,541.0,408.0
90,540.0,398.0
91,541.0,407.0
92,525.0,382.0
93,576.0,385.0
94,569.0,388.0
95,577.0,386.0
96,562.0,364.0
97,530.0,393.0
98,548.0,409.0
99,532.0,423.0
100,529.0,410.0
101,490.0,401.0
102,468.0,396.0
103,428.0,386.0
104,404.0,403.0
105,361.0,407.0
106,375.0,415.0
107,383.0,420.0
108,406.0,396.0
109,333.0,400.0
110,336.0,413.0
111,344.0,412.0
112,304.0,426.0
113,260.0,426.0
114,250.0,396.0
115,235.0,373.0
116,224.0,411.0
117,249.0,419.0
118,237.0,427.0
119,270.0,403.0
120,253.0,413.0
121,231.0,404.0
122,211.0,401.0
123,204.0,394.0
124,171.0,398.0
125,193.0,384.0
126,179.0,390.0
127,172.0,405.0
128,183.0,389.0
129,173.0,406.0
130,183.0,409.0
131,160.0,423.0
132,160.0,399.0
133,160.0,418.0
134,175.0,413.0
135,151.0,418.0
136,170.0,400.0
137,158.0,416.0
138,178.0,416.0
139,189.0,393.0
140,182.0,340.0
141,113.0,273.0
142,86.0,247.0
143,66.0,247.0
