Turn,Happiness,Load
0,0,75
1,0,75
2,0,72
3,0,75
4,0,73
5,0,74
6,0,75
7,0,75
8,0,79
9,3,76
10,3,76
11,6,78
12,7,78
13,9,78
14,11,76
15,11,76
16,16,78
17,17,79
18,17,79
19,17,79
20,17,79
21,17,79
22,17,79
23,17,79
24,17,79
25,56,85
26,57,82
27,57,82
28,57,82
29,57,82
30,57,82
31,57,82
32,60,75
33,58,74
34,58,74
35,58,74
36,69,83
37,79,77
38,79,77
39,79,78
40,71,74
41,74,80
42,74,80
43,74,80
44,79,77
45,79,77
46,86,79
47,108,66
48,114,76
49,70,73
50,70,73
51,79,79
52,79,79
53,79,79
54,79,79
55,79,79
56,79,79
57,79,79
58,85,81
59,91,84
60,91,84
61,96,89
62,132,78
63,132,78
64,132,78
65,132,78
66,140,79
67,128,80
68,128,80
69,133,76
70,142,77
71,142,77
72,142,77
73,151,90
74,154,78
75,154,78
76,154,78
77,164,87
78,147,85
79,147,85
80,147,85
81,154,85
82,144,79
83,153,80
84,160,83
85,160,83
86,160,83
87,160,83
88,145,79
89,145,79
90,136,76
91,127,77
92,118,78
93,129,84
94,129,84
95,109,86
96,97,81
97,94,88
98,78,85
99,79,84
100,79,77
101,85,88
102,82,77
103,92,89
104,90,84
105,85,89
106,95,85
107,81,81
108,87,78
109,87,78
110,87,78
111,83,78
112,83,78
113,41,76
114,43,79
115,43,79
116,36,77
117,31,79
118,36,86
119,40,87
120,38,80
121,47,85
122,47,85
123,47,85
124,47,85
125,47,85
126,53,82
127,67,80
128,67,80
129,67,80
130,67,80
131,67,80
132,67,80
133,67,80
134,73,86
135,74,81
136,73,82
137,74,80
138,85,81
139,85,81
140,86,77
141,86,77
142,86,77
143,86,77
