Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,7,45
5,7,73
6,8,79
7,7,88
8,8,82
9,6,77
10,0,75
11,0,75
12,4,78
13,2,80
14,2,80
15,2,80
16,1,78
17,1,79
18,0,76
19,0,76
20,0,78
21,0,82
22,0,82
23,0,82
24,0,78
25,0,79
26,0,75
27,0,75
28,0,74
29,0,75
30,0,76
31,0,77
32,0,75
33,0,80
34,0,81
35,0,83
36,0,80
37,0,85
38,0,87
39,1,81
40,0,79
41,0,79
42,0,88
43,0,79
44,0,77
45,0,75
46,0,75
47,0,77
48,0,82
49,2,86
50,8,90
51,2,85
52,0,77
53,5,77
54,2,75
55,7,79
56,5,83
57,1,75
58,7,81
59,7,81
60,11,78
61,5,82
62,1,81
63,3,84
64,5,77
65,8,81
66,10,83
67,18,82
68,13,75
69,22,83
70,23,77
71,25,77
72,30,79
73,30,79
74,65,85
75,55,81
76,51,78
77,74,88
78,69,88
79,71,88
80,64,80
81,77,81
82,77,83
83,85,80
84,87,79
85,141,81
86,156,81
87,161,80
88,96,65
89,107,75
90,118,79
91,118,57
92,130,74
93,137,77
94,166,75
95,109,60
96,143,82
97,133,80
98,155,78
99,141,82
100,129,76
101,83,76
102,113,82
103,82,80
104,48,79
105,52,85
106,111,80
107,73,76
108,73,76
109,57,79
110,47,71
111,29,66
112,5,61
113,21,77
114,31,82
115,12,83
116,12,76
117,35,82
118,11,75
119,0,72
120,12,78
121,0,75
122,0,75
123,0,75
124,10,84
125,24,79
126,24,88
127,11,77
128,23,81
129,36,81
130,12,79
131,5,80
132,0,75
133,0,75
134,10,80
135,0,75
136,15,86
137,0,75
138,10,87
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
