Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,3,30
4,23,68
5,27,77
6,71,76
7,69,77
8,64,77
9,61,86
10,47,81
11,74,80
12,72,81
13,72,81
14,55,75
15,59,80
16,59,80
17,59,80
18,59,80
19,59,80
20,61,76
21,65,79
22,69,88
23,75,85
24,75,85
25,80,86
26,89,76
27,94,81
28,98,84
29,87,79
30,87,79
31,90,86
32,66,82
33,70,79
34,76,79
35,76,79
36,77,83
37,75,83
38,74,90
39,61,83
40,56,77
41,63,81
42,64,80
43,59,77
44,77,78
45,73,82
46,76,81
47,69,86
48,68,78
49,61,76
50,59,78
51,56,82
52,57,81
53,59,82
54,62,85
55,54,76
56,58,75
57,52,78
58,43,81
59,49,80
60,45,78
61,48,80
62,50,82
63,57,83
64,63,76
65,66,84
66,60,77
67,61,87
68,92,86
69,94,80
70,89,79
71,80,85
72,87,81
73,100,78
74,107,78
75,126,82
76,131,77
77,121,90
78,124,83
79,116,76
80,119,80
81,119,80
82,139,80
83,142,80
84,145,77
85,156,81
86,156,81
87,165,87
88,153,87
89,169,85
90,153,82
91,160,86
92,168,81
93,168,81
94,194,75
95,193,81
96,173,77
97,179,91
98,172,91
99,149,84
100,157,87
101,174,80
102,174,83
103,152,76
104,152,85
105,155,82
106,151,75
107,160,75
108,178,75
109,173,87
110,154,79
111,154,83
112,144,80
113,149,84
114,126,76
115,130,84
116,127,76
117,120,84
118,119,81
119,96,83
120,115,79
121,108,84
122,130,77
123,132,83
124,140,79
125,131,78
126,90,71
127,86,79
128,92,85
129,90,87
130,81,80
131,95,80
132,79,81
133,90,78
134,90,78
135,80,81
136,71,83
137,66,78
138,69,83
139,71,65
140,59,53
141,51,36
142,49,30
143,49,30
