Turn,Happiness,Load
0,109,29
1,141,29
2,152,30
3,152,30
4,149,37
5,149,37
6,149,37
7,149,37
8,149,37
9,149,37
10,149,37
11,149,37
12,149,37
13,149,37
14,149,37
15,149,37
16,149,37
17,149,37
18,149,37
19,149,37
20,149,37
21,149,37
22,149,37
23,149,37
24,149,37
25,149,37
26,149,37
27,149,37
28,149,37
29,149,37
30,149,37
31,149,37
32,149,37
33,149,37
34,149,37
35,149,37
36,149,37
37,149,37
38,149,37
39,149,37
40,149,37
41,149,37
42,149,37
43,149,37
44,149,37
45,149,37
46,149,37
47,149,37
48,56,42
49,56,42
50,56,42
51,31,40
52,29,40
53,19,39
54,19,39
55,19,39
56,19,39
57,19,39
58,19,39
59,19,39
60,19,39
61,19,39
62,19,39
63,19,39
64,19,39
65,19,39
66,19,39
67,19,39
68,19,39
69,19,39
70,19,39
71,19,39
72,19,39
73,19,39
74,19,39
75,19,39
76,19,39
77,19,39
78,19,39
79,19,39
80,19,39
81,19,39
82,19,39
83,19,39
84,19,39
85,19,39
86,19,39
87,19,39
88,19,39
89,19,39
90,19,39
91,19,39
92,19,39
93,19,39
94,19,39
95,19,39
96,19,39
97,19,39
98,19,39
99,19,39
100,19,39
101,19,39
102,19,39
103,19,39
104,19,39
105,19,39
106,19,39
107,19,39
108,19,39
109,19,39
110,19,39
111,19,39
112,19,39
113,19,39
114,19,39
115,19,39
116,19,39
117,19,39
118,19,39
119,19,39
120,19,39
121,19,39
122,19,39
123,19,39
124,19,39
125,19,39
126,19,39
127,19,39
128,19,39
129,19,39
130,19,39
131,19,39
132,19,39
133,19,39
134,19,39
135,19,39
136,19,39
137,19,39
138,19,39
139,19,39
140,19,39
141,19,39
142,19,39
143,19,39
