Turn,Happiness,Load
0,19.0,254.0
1,19.0,254.0
2,19.0,267.0
3,25.0,277.0
4,28.0,336.0
5,33.0,404.0
6,308.0,402.0
7,423.0,408.0
8,431.0,412.0
9,423.0,409.0
10,404.0,416.0
11,406.0,423.0
12,426.0,426.0
13,426.0,418.0
14,416.0,437.0
15,400.0,435.0
16,399.0,424.0
17,418.0,429.0
18,475.0,416.0
19,447.0,416.0
20,447.0,410.0
21,437.0,406.0
22,458.0,410.0
23,480.0,421.0
24,486.0,425.0
25,490.0,415.0
26,473.0,417.0
27,484.0,420.0
28,482.0,416.0
29,437.0,417.0
30,441.0,430.0
31,436.0,432.0
32,432.0,416.0
33,468.0,420.0
34,473.0,409.0
35,467.0,387.0
36,471.0,405.0
37,464.0,413.0
38,478.0,402.0
39,427.0,400.0
40,458.0,401.0
41,442.0,386.0
42,442.0,423.0
43,425.0,422.0
44,422.0,425.0
45,401.0,417.0
46,399.0,418.0
47,402.0,428.0
48,413.0,410.0
49,387.0,397.0
50,352.0,402.0
51,351.0,404.0
52,311.0,403.0
53,283.0,432.0
54,291.0,401.0
55,236.0,396.0
56,230.0,383.0
57,201.0,411.0
58,210.0,439.0
59,219.0,426.0
60,239.0,437.0
61,246.0,452.0
62,254.0,415.0
63,256.0,403.0
64,256.0,400.0
65,247.0,413.0
66,251.0,409.0
67,250.0,423.0
68,261.0,415.0
69,270.0,403.0
70,303.0,421.0
71,327.0,397.0
72,310.0,382.0
73,268.0,371.0
74,257.0,404.0
75,275.0,406.0
76,321.0,414.0
77,313.0,431.0
78,355.0,426.0
79,360.0,412.0
80,376.0,399.0
81,349.0,386.0
82,341.0,403.0
83,345.0,414.0
84,367.0,425.0
85,382.0,415.0
86,394.0,408.0
87,401.0,411.0
88,412.0,419.0
89,431.0,435.0
90,429.0,415.0
91,448.0,423.0
92,459.0,425.0
93,472.0,427.0
94,460.0,429.0
95,488.0,411.0
96,466.0,389.0
97,486.0,418.0
98,471.0,427.0
99,481.0,409.0
100,440.0,437.0
101,443.0,415.0
102,429.0,410.0
103,406.0,416.0
104,382.0,416.0
105,363.0,419.0
106,365.0,411.0
107,378.0,416.0
108,362.0,438.0
109,356.0,394.0
110,356.0,417.0
111,315.0,423.0
112,321.0,408.0
113,301.0,418.0
114,310.0,425.0
115,305.0,426.0
116,316.0,426.0
117,293.0,422.0
118,304.0,431.0
119,312.0,416.0
120,313.0,419.0
121,305.0,397.0
122,258.0,416.0
123,278.0,405.0
124,247.0,389.0
125,239.0,388.0
126,207.0,409.0
127,232.0,372.0
128,223.0,409.0
129,249.0,395.0
130,236.0,414.0
131,251.0,405.0
132,198.0,412.0
133,208.0,421.0
134,231.0,413.0
135,242.0,403.0
136,206.0,406.0
137,219.0,386.0
138,194.0,382.0
139,175.0,363.0
140,164.0,329.0
141,126.0,281.0
142,83.0,254.0
143,50.0,254.0
