Turn,Happiness,Load
0,6,48
1,6,48
2,6,48
3,6,48
4,6,48
5,13,55
6,13,72
7,13,70
8,156,75
9,171,83
10,157,75
11,182,75
12,114,75
13,121,78
14,121,78
15,121,78
16,123,75
17,130,76
18,178,75
19,171,74
20,175,80
21,160,77
22,161,78
23,146,75
24,146,75
25,135,75
26,135,75
27,142,78
28,125,77
29,120,77
30,140,75
31,123,75
32,125,80
33,105,75
34,101,78
35,101,78
36,101,78
37,90,77
38,82,79
39,80,77
40,80,77
41,77,75
42,75,77
43,75,77
44,60,78
45,53,80
46,50,78
47,20,75
48,14,75
49,1,75
50,13,84
51,15,84
52,20,86
53,5,77
54,4,79
55,2,75
56,0,75
57,0,75
58,4,77
59,4,77
60,5,78
61,5,79
62,9,82
63,5,77
64,5,84
65,3,80
66,5,81
67,5,81
68,11,82
69,11,82
70,6,77
71,6,80
72,0,75
73,0,75
74,0,75
75,0,66
76,0,73
77,2,75
78,2,75
79,2,73
80,6,76
81,16,88
82,16,83
83,18,81
84,18,81
85,22,75
86,22,75
87,28,76
88,35,82
89,27,75
90,33,78
91,40,79
92,35,77
93,39,75
94,39,87
95,50,84
96,55,87
97,55,88
98,56,78
99,65,75
100,64,75
101,54,75
102,56,78
103,59,78
104,63,81
105,55,75
106,51,81
107,52,75
108,52,75
109,58,78
110,65,79
111,54,75
112,58,75
113,66,75
114,68,77
115,68,77
116,57,81
117,48,80
118,32,79
119,33,86
120,44,81
121,57,75
122,72,75
123,77,76
124,78,85
125,38,77
126,34,75
127,61,81
128,55,76
129,33,75
130,33,75
131,33,75
132,44,75
133,51,76
134,31,76
135,33,80
136,32,81
137,26,77
138,31,75
139,37,74
140,37,74
141,47,61
142,35,48
143,23,40
