Turn,Happiness,Load
0,0,30
1,0,30
2,4,34
3,17,56
4,21,80
5,28,82
6,33,91
7,33,91
8,33,91
9,73,84
10,75,87
11,71,79
12,66,88
13,62,92
14,65,85
15,62,84
16,71,84
17,73,83
18,75,82
19,81,90
20,90,84
21,58,81
22,61,89
23,70,89
24,75,84
25,88,88
26,86,86
27,93,83
28,91,90
29,71,83
30,74,86
31,68,82
32,82,84
33,73,83
34,74,88
35,72,91
36,72,84
37,76,83
38,77,87
39,78,90
40,71,86
41,64,86
42,67,87
43,67,87
44,83,91
45,72,91
46,72,83
47,72,87
48,67,90
49,81,88
50,80,88
51,65,85
52,70,84
53,72,86
54,69,86
55,78,92
56,72,85
57,66,86
58,66,81
59,61,87
60,58,81
61,61,88
62,51,86
63,55,88
64,46,89
65,52,82
66,45,85
67,48,92
68,51,88
69,53,88
70,52,85
71,62,84
72,60,81
73,72,79
74,102,85
75,100,83
76,100,83
77,110,87
78,115,89
79,118,80
80,120,87
81,132,83
82,132,84
83,131,84
84,142,86
85,149,93
86,154,86
87,111,80
88,118,78
89,130,87
90,120,85
91,122,91
92,129,88
93,126,84
94,138,86
95,116,79
96,124,85
97,131,81
98,133,81
99,151,82
100,145,84
101,118,81
102,120,79
103,123,80
104,131,84
105,169,82
106,166,88
107,165,89
108,140,89
109,140,89
110,141,88
111,140,84
112,136,87
113,125,90
114,125,92
115,128,90
116,113,83
117,116,92
118,109,84
119,99,81
120,98,86
121,99,84
122,90,86
123,100,86
124,106,92
125,104,84
126,112,87
127,114,78
128,105,85
129,96,88
130,94,81
131,94,81
132,94,81
133,81,86
134,74,90
135,76,90
136,85,90
137,61,82
138,67,81
139,67,81
140,67,81
141,67,81
142,67,81
143,67,81
