Turn,Happiness,Load
0,0,26
1,7,30
2,17,50
3,84,75
4,86,81
5,77,77
6,74,82
7,73,82
8,72,85
9,75,83
10,70,78
11,73,83
12,58,78
13,60,87
14,68,81
15,77,85
16,79,86
17,72,81
18,81,75
19,77,73
20,79,82
21,76,83
22,74,89
23,55,81
24,55,81
25,55,81
26,59,90
27,71,82
28,75,84
29,80,81
30,84,82
31,79,88
32,75,79
33,75,79
34,75,79
35,79,86
36,79,86
37,72,82
38,75,79
39,75,81
40,74,77
41,74,86
42,61,77
43,66,79
44,68,80
45,68,80
46,72,89
47,72,89
48,60,75
49,60,77
50,59,81
51,59,81
52,59,81
53,63,83
54,63,83
55,66,87
56,56,78
57,59,79
58,53,80
59,49,83
60,48,87
61,46,90
62,56,80
63,56,80
64,56,80
65,56,80
66,56,80
67,56,80
68,56,80
69,56,80
70,56,80
71,56,80
72,75,91
73,64,83
74,73,84
75,70,79
76,73,80
77,74,80
78,80,83
79,80,83
80,80,83
81,80,83
82,121,82
83,121,82
84,121,82
85,142,83
86,146,90
87,140,83
88,145,88
89,149,82
90,149,82
91,149,82
92,149,82
93,149,82
94,158,85
95,145,85
96,138,78
97,149,84
98,148,80
99,156,84
100,156,84
101,156,84
102,163,79
103,149,84
104,162,82
105,165,84
106,158,90
107,157,87
108,148,80
109,145,79
110,137,80
111,137,80
112,137,80
113,138,81
114,140,88
115,124,81
116,131,82
117,131,82
118,131,82
119,131,82
120,131,82
121,132,84
122,132,84
123,142,80
124,137,87
125,133,81
126,136,79
127,144,88
128,144,88
129,144,88
130,138,80
131,145,84
132,145,84
133,130,77
134,126,83
135,124,80
136,120,83
137,115,82
138,115,88
139,115,88
140,115,88
141,115,88
142,115,88
143,115,88
