Turn,Happiness,Load
0,0,18
1,0,18
2,5,24
3,20,58
4,29,75
5,37,88
6,79,84
7,78,89
8,76,92
9,55,84
10,64,80
11,70,83
12,70,83
13,70,79
14,83,79
15,74,79
16,70,82
17,65,81
18,76,80
19,80,79
20,90,80
21,77,79
22,66,83
23,65,83
24,69,89
25,70,84
26,88,87
27,88,84
28,89,85
29,85,79
30,79,89
31,82,90
32,79,98
33,62,84
34,86,90
35,79,89
36,77,93
37,67,85
38,65,86
39,68,89
40,64,89
41,68,86
42,71,78
43,85,81
44,95,79
45,78,81
46,73,85
47,80,81
48,71,81
49,66,81
50,66,85
51,60,87
52,50,82
53,62,88
54,50,82
55,51,83
56,53,90
57,57,79
58,56,85
59,46,79
60,54,79
61,46,78
62,50,80
63,73,79
64,60,86
65,66,87
66,63,79
67,72,78
68,77,85
69,78,85
70,86,84
71,69,84
72,75,81
73,104,82
74,105,82
75,107,84
76,108,84
77,128,86
78,135,85
79,139,81
80,142,83
81,170,79
82,173,82
83,174,92
84,176,80
85,179,84
86,175,86
87,173,81
88,179,83
89,162,81
90,148,84
91,156,88
92,177,84
93,144,83
94,170,79
95,171,86
96,138,83
97,145,88
98,156,90
99,182,86
100,172,84
101,164,81
102,180,81
103,181,79
104,175,79
105,165,79
106,151,81
107,185,85
108,180,83
109,154,84
110,154,84
111,151,90
112,145,80
113,155,83
114,164,80
115,121,85
116,154,80
117,122,83
118,79,88
119,113,88
120,91,85
121,99,82
122,97,82
123,102,82
124,102,82
125,102,82
126,121,80
127,98,80
128,78,82
129,95,82
130,78,77
131,80,86
132,90,85
133,97,87
134,97,87
135,107,84
136,97,81
137,80,92
138,88,86
139,88,80
140,53,50
141,45,37
142,26,19
143,26,19
