Turn,Happiness,Load
0,0.0,253.0
1,0.0,253.0
2,0.0,253.0
3,0.0,298.0
4,3.0,387.0
5,43.0,416.0
6,388.0,424.0
7,412.0,400.0
8,411.0,399.0
9,423.0,390.0
10,434.0,390.0
11,420.0,398.0
12,411.0,396.0
13,422.0,403.0
14,426.0,416.0
15,405.0,401.0
16,400.0,408.0
17,403.0,431.0
18,408.0,429.0
19,410.0,433.0
20,419.0,431.0
21,504.0,421.0
22,507.0,394.0
23,482.0,420.0
24,488.0,415.0
25,503.0,417.0
26,482.0,423.0
27,470.0,419.0
28,466.0,413.0
29,469.0,416.0
30,477.0,381.0
31,471.0,401.0
32,498.0,401.0
33,467.0,416.0
34,466.0,409.0
35,462.0,430.0
36,455.0,416.0
37,447.0,400.0
38,483.0,400.0
39,487.0,411.0
40,460.0,414.0
41,433.0,403.0
42,439.0,421.0
43,414.0,418.0
44,410.0,411.0
45,413.0,404.0
46,406.0,395.0
47,389.0,415.0
48,347.0,411.0
49,357.0,423.0
50,306.0,434.0
51,314.0,450.0
52,330.0,414.0
53,289.0,421.0
54,262.0,411.0
55,216.0,433.0
56,266.0,426.0
57,249.0,429.0
58,248.0,417.0
59,212.0,423.0
60,218.0,398.0
61,219.0,395.0
62,216.0,414.0
63,247.0,388.0
64,255.0,409.0
65,282.0,414.0
66,292.0,412.0
67,256.0,417.0
68,275.0,440.0
69,280.0,413.0
70,308.0,406.0
71,324.0,401.0
72,333.0,401.0
73,330.0,408.0
74,353.0,437.0
75,358.0,435.0
76,390.0,414.0
77,392.0,388.0
78,367.0,397.0
79,374.0,407.0
80,386.0,413.0
81,392.0,416.0
82,450.0,418.0
83,447.0,408.0
84,487.0,411.0
85,522.0,409.0
86,510.0,410.0
87,508.0,425.0
88,487.0,416.0
89,482.0,411.0
90,482.0,405.0
91,436.0,422.0
92,440.0,425.0
93,438.0,421.0
94,446.0,416.0
95,465.0,403.0
96,445.0,397.0
97,406.0,417.0
98,405.0,399.0
99,378.0,409.0
100,397.0,403.0
101,366.0,400.0
102,357.0,395.0
103,312.0,393.0
104,312.0,426.0
105,276.0,438.0
106,286.0,421.0
107,255.0,432.0
108,246.0,403.0
109,263.0,408.0
110,241.0,416.0
111,259.0,381.0
112,235.0,422.0
113,259.0,414.0
114,254.0,408.0
115,219.0,402.0
116,220.0,424.0
117,212.0,409.0
118,187.0,387.0
119,188.0,404.0
120,217.0,411.0
121,195.0,392.0
122,211.0,394.0
123,187.0,405.0
124,202.0,403.0
125,192.0,412.0
126,166.0,413.0
127,181.0,399.0
128,198.0,410.0
129,223.0,402.0
130,190.0,387.0
131,181.0,383.0
132,165.0,395.0
133,187.0,381.0
134,173.0,400.0
135,194.0,392.0
136,190.0,403.0
137,209.0,405.0
138,187.0,411.0
139,197.0,376.0
140,159.0,323.0
141,125.0,270.0
142,52.0,253.0
143,40.0,253.0
