Turn,Happiness,Load
0,51,49
1,51,49
2,51,49
3,51,49
4,51,49
5,51,49
6,48,71
7,52,83
8,52,82
9,69,84
10,69,84
11,62,79
12,66,81
13,66,81
14,66,81
15,66,81
16,66,81
17,66,81
18,66,81
19,66,81
20,66,81
21,66,81
22,66,81
23,70,91
24,80,81
25,80,81
26,80,81
27,87,75
28,87,76
29,87,76
30,86,82
31,82,75
32,86,83
33,96,79
34,101,88
35,94,81
36,92,76
37,88,77
38,71,76
39,83,77
40,85,78
41,88,80
42,77,80
43,73,81
44,71,84
45,67,92
46,71,80
47,73,82
48,73,82
49,73,82
50,61,81
51,61,81
52,61,81
53,63,85
54,63,85
55,63,87
56,66,88
57,72,84
58,76,91
59,78,84
60,72,84
61,42,75
62,42,75
63,45,81
64,45,81
65,45,81
66,47,82
67,47,82
68,47,82
69,55,87
70,55,87
71,55,87
72,63,79
73,63,79
74,63,79
75,64,78
76,64,81
77,64,81
78,64,81
79,71,88
80,71,88
81,71,88
82,71,88
83,101,84
84,95,78
85,89,77
86,88,78
87,95,87
88,95,87
89,95,87
90,95,87
91,95,87
92,95,87
93,95,87
94,95,87
95,95,87
96,95,87
97,95,87
98,95,87
99,95,87
100,95,87
101,95,87
102,95,87
103,95,87
104,95,87
105,95,87
106,95,87
107,95,87
108,95,87
109,95,87
110,95,87
111,126,62
112,131,72
113,135,81
114,134,81
115,134,81
116,134,81
117,134,81
118,134,81
119,134,81
120,134,81
121,134,81
122,142,88
123,142,88
124,142,88
125,142,88
126,77,78
127,77,87
128,83,89
129,83,89
130,77,81
131,85,83
132,85,84
133,86,81
134,94,89
135,90,79
136,88,79
137,97,81
138,98,80
139,90,88
140,84,77
141,84,77
142,84,77
143,84,77
