Turn,Happiness,Load
0,125,49
1,125,49
2,125,49
3,125,49
4,121,75
5,121,79
6,19,80
7,33,75
8,28,83
9,21,85
10,18,86
11,16,90
12,7,84
13,7,81
14,5,84
15,2,85
16,2,87
17,1,81
18,1,85
19,1,81
20,0,77
21,0,78
22,0,84
23,0,84
24,0,84
25,0,79
26,0,86
27,0,86
28,0,90
29,0,85
30,0,87
31,0,80
32,0,82
33,0,83
34,0,79
35,0,91
36,0,91
37,0,91
38,0,83
39,0,85
40,0,86
41,0,86
42,0,80
43,1,87
44,2,85
45,1,83
46,5,88
47,0,75
48,0,76
49,2,81
50,1,85
51,0,81
52,2,80
53,2,83
54,2,83
55,2,90
56,2,90
57,10,83
58,12,83
59,9,81
60,10,79
61,16,88
62,22,94
63,30,88
64,38,88
65,43,92
66,23,79
67,36,80
68,36,80
69,40,86
70,40,86
71,55,80
72,69,79
73,65,79
74,62,79
75,84,80
76,87,85
77,97,80
78,105,79
79,115,86
80,125,80
81,129,80
82,129,80
83,129,80
84,128,78
85,136,85
86,86,75
87,94,78
88,94,78
89,94,78
90,94,78
91,106,82
92,91,78
93,76,76
94,82,77
95,88,83
96,88,83
97,109,78
98,106,81
99,106,81
100,106,81
101,88,83
102,46,82
103,52,83
104,40,80
105,28,84
106,29,85
107,29,85
108,33,86
109,43,84
110,45,79
111,41,77
112,6,80
113,21,83
114,28,79
115,29,78
116,31,80
117,25,87
118,7,82
119,6,70
120,11,80
121,11,80
122,19,82
123,30,93
124,42,85
125,55,86
126,68,79
127,68,87
128,26,82
129,22,82
130,10,80
131,9,81
132,9,79
133,12,83
134,0,75
135,11,76
136,23,77
137,23,77
138,26,59
139,28,65
140,28,65
141,28,65
142,28,65
143,28,65
