Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,0,36
4,31,77
5,121,80
6,184,77
7,207,79
8,206,80
9,209,81
10,217,82
11,233,78
12,233,87
13,236,84
14,241,82
15,218,82
16,236,92
17,258,93
18,214,90
19,212,78
20,212,79
21,226,78
22,217,79
23,204,81
24,205,82
25,229,87
26,231,81
27,242,82
28,239,83
29,229,82
30,237,76
31,236,81
32,234,81
33,230,77
34,217,89
35,218,79
36,227,76
37,205,79
38,217,82
39,220,81
40,224,84
41,220,87
42,203,81
43,193,78
44,194,77
45,155,76
46,153,79
47,164,81
48,140,84
49,122,78
50,122,78
51,134,82
52,116,79
53,105,83
54,85,81
55,90,79
56,92,79
57,85,76
58,87,79
59,56,89
60,51,80
61,53,82
62,54,83
63,48,80
64,44,77
65,46,82
66,44,79
67,29,78
68,30,82
69,7,80
70,6,76
71,4,81
72,2,80
73,5,82
74,1,84
75,4,91
76,3,83
77,3,79
78,2,80
79,2,76
80,3,82
81,3,77
82,0,84
83,0,77
84,0,84
85,0,85
86,0,85
87,0,85
88,0,85
89,4,81
90,0,88
91,1,93
92,1,90
93,3,84
94,0,86
95,5,77
96,8,78
97,11,77
98,11,81
99,11,81
100,12,76
101,15,76
102,16,77
103,18,77
104,19,79
105,19,78
106,0,80
107,5,78
108,5,82
109,10,81
110,11,82
111,6,87
112,18,86
113,18,81
114,18,81
115,18,81
116,26,77
117,26,77
118,10,83
119,11,79
120,20,80
121,11,79
122,13,83
123,26,83
124,30,84
125,26,89
126,10,87
127,11,81
128,11,78
129,12,81
130,12,81
131,12,79
132,12,78
133,17,79
134,25,79
135,12,84
136,5,86
137,9,79
138,12,84
139,15,78
140,15,78
141,15,78
142,15,78
143,15,78
